trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.69372,32950.0,buy,1611360000000,True,mv2:enter,22880.932073999997
,0.69372,33368.18,sell,1611878400000,False,mv2:exit,23171.3220034296
,0.67178,34262.89,buy,1612051200000,True,mv2:enter,23040.141368444198
,0.67178,46374.86,sell,1612828800000,False,mv2:exit,31184.8571542508
,0.66873,44807.58,buy,1613001600000,True,mv2:enter,29994.1371463734
,0.66873,48891.0,sell,1614124800000,False,mv2:exit,32727.573308429997
,0.64942,49676.21,buy,1614211200000,True,mv2:enter,32292.985022498196
,0.64942,56150.01,sell,1618790400000,False,mv2:exit,36501.404433694195
,0.87713,40018.49,buy,1627603200000,True,mv2:enter,35136.51955183369
,0.87713,46868.57,sell,1631059200000,False,mv2:exit,41150.93863290409
,0.84882,46048.31,buy,1631145600000,True,mv2:enter,39125.813220694195
,0.34668,63220.57,sell,1635897600000,False,partial_exit,21939.224514807596
,0.13013,62896.49,buy,1635984000000,True,mv2:enter,8192.904963943698
,0.13246,64380.01,sell,1636848000000,False,partial_exit,8536.303900724599
,0.06278,63606.73,buy,1637020800000,True,mv2:enter,3997.2237399093997
,0.20453,56950.56,sell,1638316800000,False,partial_exit,11659.746134836796
,0.09211,56484.26,buy,1638489600000,True,,5207.9679537885995
,0.2096,53601.05,sell,1638576000000,False,partial_exit,11246.014860079998
,0.24057,49152.46,sell,1638662400000,False,mv2:exit,11836.431909502198
,1.20336,22783.35,buy,1674345600000,True,mv2:enter,27443.988628055995
,0.19816,22827.38,buy,1675123200000,True,mv2:enter,4527.9970944208
,0.26014,21797.83,sell,1675987200000,False,partial_exit,5676.1579836962
,0.14215,21774.63,buy,1676332800000,True,mv2:enter,3098.3589181545
,0.5444,24450.67,sell,1677024000000,False,partial_exit,13324.255692747996
,0.1826,24182.21,buy,1677110400000,True,mv2:enter,4420.087217546
,0.1973,23940.2,buy,1677196800000,True,mv2:enter,4728.12486146
,0.27522,23184.04,sell,1677283200000,False,partial_exit,6387.0922002888
,0.21493,23492.09,buy,1677542400000,True,,5054.2040586037
,0.17924,22354.34,buy,1677888000000,True,,4010.7986935015997
,0.29374,22198.56,sell,1678233600000,False,partial_exit,6527.1256194144
,0.94424,24112.27,sell,1678752000000,False,mv2:exit,22790.537594624795
,0.97689,24285.66,buy,1678924800000,True,mv2:enter,23748.142815797397
,0.13409,28107.81,buy,1679443200000,True,mv2:enter,3772.7452191428993
,0.28485,28295.42,sell,1679616000000,False,partial_exit,8068.010337386998
,0.30556,27454.46,buy,1679702400000,True,mv2:enter,8397.373782397599
,0.19196,27124.9,buy,1679961600000,True,mv2:enter,5212.102699803999
,0.11325,30380.0,buy,1689206400000,True,mv2:enter,3443.975535
,1.4369,29770.41,sell,1691539200000,False,mv2:exit,42819.879231128994
,1.45312,27931.1,buy,1696636800000,True,mv2:enter,40627.82727203199
,0.27181,26875.52,buy,1697068800000,True,mv2:enter,7312.340126291199
,0.27076,26862.0,sell,1697241600000,False,partial_exit,7280.42827512
,1.45417,28500.77,sell,1697500800000,False,mv2:exit,41486.40967561089
,1.47622,28320.0,buy,1697673600000,True,mv2:enter,41848.3569504
,1.47622,33069.99,sell,1698105600000,False,mv2:exit,48867.39921843779
,1.33681,33922.73,buy,1698192000000,True,mv2:enter,45393.592935991306
,0.13037,34474.74,buy,1698710400000,True,mv2:enter,4498.966325653801
,0.31748,35421.43,sell,1698883200000,False,partial_exit,11256.8411919964
,0.23946,34941.58,buy,1698969600000,True,mv2:enter,8375.4778575468
,1.38916,36701.1,sell,1699574400000,False,mv2:exit,51034.68377607599
,1.35287,37301.63,buy,1699660800000,True,mv2:enter,50514.72043427809
,0.13202,37242.7,buy,1701129600000,True,mv2:enter,4921.698035253999
,1.48489,62432.11,sell,1709164800000,False,mv2:exit,92797.5206337179
,1.35385,61130.99,buy,1709251200000,True,mv2:enter,82844.9530023115
,0.25105,63793.4,sell,1713312000000,False,partial_exit,16031.348403069998
,0.11806,61277.38,buy,1713398400000,True,,7241.641890282798
,0.16821,63770.0,buy,1714176000000,True,,10737.478451699999
,1.38907,60293.3,sell,1719273600000,False,mv2:exit,83835.36584523099
,1.28412,67908.0,buy,1722038400000,True,mv2:enter,87289.22298095998
,1.28412,54018.82,sell,1722902400000,False,mv2:exit,69436.01378553838
,1.04194,60923.51,buy,1723334400000,True,mv2:enter,63542.1206514094
,0.1186,60587.16,buy,1723593600000,True,,7192.822813176
,1.16054,59359.0,sell,1724976000000,False,mv2:exit,68957.38235385998
,1.08719,65858.0,buy,1727568000000,True,mv2:enter,71671.75917902
,0.0767,67620.0,buy,1729123200000,True,,5191.640454
,1.16389,75571.99,sell,1730937600000,False,mv2:exit,88045.44092454111
,1.12023,75857.89,buy,1731024000000,True,mv2:enter,85063.2623988147
,1.12023,96945.63,sell,1733443200000,False,mv2:exit,108710.0044979949
,1.05187,99740.84,buy,1733529600000,True,mv2:enter,105019.31176817078
,1.05187,84349.95,sell,1740787200000,False,mv2:exit,88813.90708840649
,0.94777,93749.29,buy,1745798400000,True,mv2:enter,88941.6173478833
,0.94777,112774.49,sell,1760140800000,False,mv2:exit,106991.16266568728
,0.77903,110644.4,buy,1760227200000,True,mv2:enter,86281.50223893198
,0.21607,110098.1,sell,1762041600000,False,partial_exit,23812.685363467
,0.56296,103885.16,sell,1762387200000,False,mv2:exit,58541.6728632736
