trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.8853,65858.0,buy,1727568000000,True,mv2:enter,58362.39148739999
,0.06326,67620.0,buy,1729123200000,True,,4281.918841199999
,0.94856,75571.99,sell,1730937600000,False,mv2:exit,71756.25140123439
,0.91202,75857.89,buy,1731024000000,True,mv2:enter,69253.0967506378
,0.91202,96945.63,sell,1733443200000,False,mv2:exit,88504.7698260726
,0.85675,99740.84,buy,1733529600000,True,mv2:enter,85538.41763467
,0.85675,84349.95,sell,1740787200000,False,mv2:exit,72339.08648216249
,0.77991,93749.29,buy,1745798400000,True,mv2:enter,73189.12477266388
,0.77991,112774.49,sell,1760140800000,False,mv2:exit,88041.9064483959
,0.61779,110644.4,buy,1760227200000,True,mv2:enter,68423.35887987597
,0.17722,110098.1,sell,1762041600000,False,partial_exit,19531.096867281998
,0.44057,103885.16,sell,1762387200000,False,mv2:exit,45814.4536261412
