trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.2688,9316.48,sell,1582675200000,False,partial_exit,2506.7740938239995
,0.13762,8786.0,buy,1582761600000,True,mv2:enter,1210.3384493199999
,0.76357,8823.25,sell,1582848000000,False,mv2:exit,6743.906171502499
,0.89587,8825.67,buy,1588377600000,True,mv2:enter,7914.5596358829
,0.11309,8562.04,buy,1589241600000,True,mv2:enter,969.2493847036
,1.00896,10138.29,sell,1599177600000,False,mv2:exit,10239.3582074784
,0.85586,11910.0,buy,1603238400000,True,mv2:enter,10203.485892599998
,0.85586,12780.75,sell,1603324800000,False,mv2:exit,10949.471227695
,0.83072,12968.84,buy,1603411200000,True,mv2:enter,10784.2482395648
,0.83072,13455.69,sell,1604016000000,False,mv2:exit,11189.0887075968
,0.57963,14023.53,buy,1604448000000,True,mv2:enter,8136.587152593899
,0.18773,14144.01,buy,1604534400000,True,mv2:enter,2657.9102522973
,0.76736,15590.02,sell,1604620800000,False,mv2:exit,11975.1209049472
,0.74699,15579.93,buy,1604707200000,True,mv2:enter,11649.689962610699
,0.05705,14818.3,buy,1604793600000,True,mv2:enter,846.2293990149998
,0.80404,35410.37,sell,1610409600000,False,mv2:exit,28499.8252486948
,0.75655,34049.15,buy,1610496000000,True,mv2:enter,25785.644316932496
,0.75655,30851.99,sell,1611273600000,False,mv2:exit,23364.4141075345
,0.71965,32950.0,buy,1611360000000,True,mv2:enter,23736.179967499997
,0.71965,33368.18,sell,1611878400000,False,mv2:exit,24037.424147736998
,0.69514,34262.89,buy,1612051200000,True,mv2:enter,23841.322859954595
,0.69514,46374.86,sell,1612828800000,False,mv2:exit,32269.257200580396
,0.69321,44807.58,buy,1613001600000,True,mv2:enter,31092.1235943318
,0.69321,48891.0,sell,1614124800000,False,mv2:exit,33925.62184010999
,0.6734,49676.21,buy,1614211200000,True,mv2:enter,33485.411773814
,0.6734,56150.01,sell,1618790400000,False,mv2:exit,37849.228150733994
,0.91386,40018.49,buy,1627603200000,True,mv2:enter,36607.868568671394
,0.91386,46868.57,sell,1631059200000,False,mv2:exit,42874.14269158019
,0.89019,46048.31,buy,1631145600000,True,mv2:enter,41032.73682397889
,0.89019,41025.01,sell,1632873600000,False,mv2:exit,36556.5737055519
,0.64832,53955.67,buy,1633737600000,True,mv2:enter,35015.520514374395
,0.14597,63220.57,sell,1635897600000,False,partial_exit,9237.5349095029
,0.05073,62896.49,buy,1635984000000,True,mv2:enter,3193.9296766376997
,0.09655,64122.22,sell,1636761600000,False,partial_exit,6197.191341340999
,0.15045,57184.07,sell,1638403200000,False,partial_exit,8611.946674831499
,0.09188,56484.26,buy,1638489600000,True,,5194.9635826088
,0.39796,53601.05,sell,1638576000000,False,mv2:exit,21352.404931857996
,1.15294,22783.35,buy,1674345600000,True,mv2:enter,26294.103384549
,0.1233,22827.38,buy,1675123200000,True,mv2:enter,2817.430569954
,0.27683,21797.83,sell,1675987200000,False,partial_exit,6040.3275721789
,0.14415,21774.63,buy,1676332800000,True,mv2:enter,3141.9517274145
,0.40251,24450.67,sell,1677024000000,False,partial_exit,9851.480820881698
,0.18339,24182.21,buy,1677110400000,True,mv2:enter,4439.2102673919
,0.12362,23492.09,buy,1677542400000,True,,2906.9962579657995
,0.17606,22409.41,buy,1678147200000,True,,3949.346125324599
,0.23865,22198.56,sell,1678233600000,False,partial_exit,5302.984030344
,0.27873,20150.69,sell,1678492800000,False,partial_exit,5622.218425523698
,0.70674,24112.27,sell,1678752000000,False,mv2:exit,17058.1468054998
,0.97306,24285.66,buy,1678924800000,True,mv2:enter,23655.0357239196
,0.11593,27968.05,buy,1679875200000,True,mv2:enter,3245.5783725364995
,0.11767,28415.29,buy,1682553600000,True,,3346.9708014743
,0.21048,26821.28,sell,1684454400000,False,partial_exit,5650.988357414399
,0.10174,26329.0,buy,1684972800000,True,,2681.3911724599993
,0.09449,27736.39,buy,1685404800000,True,,2623.4323025911
,1.19241,29770.41,sell,1691539200000,False,mv2:exit,35534.033122688095
,1.31653,27931.1,buy,1696636800000,True,mv2:enter,36808.903214082995
,0.10512,26875.52,buy,1697068800000,True,mv2:enter,2827.9798170624
,0.25163,26862.0,sell,1697241600000,False,partial_exit,6766.04434506
,1.17002,28500.77,sell,1697500800000,False,mv2:exit,33379.8173863154
,1.16517,28320.0,buy,1697673600000,True,mv2:enter,33030.612014399994
,1.16517,28713.71,sell,1697760000000,False,mv2:exit,33489.8098341807
,0.98746,33922.73,buy,1698192000000,True,mv2:enter,33530.8363047658
,0.10587,34474.74,buy,1698710400000,True,mv2:enter,3653.4905645237995
,0.26201,35421.43,sell,1698883200000,False,partial_exit,9290.049643174301
,0.27625,34941.58,buy,1698969600000,True,mv2:enter,9662.264086475
,1.10757,36701.1,sell,1699574400000,False,mv2:exit,40689.686364327
,1.07998,37301.63,buy,1699660800000,True,mv2:enter,40325.299381767385
,1.07998,62432.11,sell,1709164800000,False,mv2:exit,67492.85558795779
,1.03984,61130.99,buy,1709251200000,True,mv2:enter,63630.0150902416
,0.2188,63419.99,sell,1713225600000,False,partial_exit,13890.170105811998
,0.06838,63818.01,buy,1713571200000,True,,4368.2393993238
,0.09879,63770.0,buy,1714176000000,True,,6306.1381383
,0.09825,63866.0,buy,1714435200000,True,,6281.109334499999
,0.14097,60672.01,sell,1714521600000,False,partial_exit,8561.4861829497
,0.11464,62882.01,buy,1714780800000,True,,7216.0024200264
,1.06013,60293.3,sell,1719273600000,False,mv2:exit,63982.654865129
,0.92538,67908.0,buy,1722038400000,True,mv2:enter,62903.54574503999
,0.06363,64628.01,buy,1722470400000,True,mv2:enter,4116.3925565763
,0.13868,61498.34,sell,1722643200000,False,partial_exit,8537.1183809912
,0.85033,54018.82,sell,1722902400000,False,mv2:exit,45979.757033810594
,0.76541,60923.51,buy,1723334400000,True,mv2:enter,46678.0952528891
,0.07617,60587.16,buy,1723593600000,True,,4619.5389011771995
,0.07532,57541.05,buy,1723766400000,True,,4338.325877885999
,0.9169,59359.0,sell,1724976000000,False,mv2:exit,54480.6933671
,0.83228,65858.0,buy,1727568000000,True,mv2:enter,54867.10853624
,0.83228,75571.99,sell,1730937600000,False,mv2:exit,62959.9528930372
,0.83912,75857.89,buy,1731024000000,True,mv2:enter,63717.526529456794
,0.83912,96945.63,sell,1733443200000,False,mv2:exit,81430.3660626456
,0.78837,99740.84,buy,1733529600000,True,mv2:enter,78711.31871683079
,0.78837,84349.95,sell,1740787200000,False,mv2:exit,66565.46905158149
,0.70256,93749.29,buy,1745798400000,True,mv2:enter,65930.3656835824
,0.70256,112774.49,sell,1760140800000,False,mv2:exit,79310.0765400944
,0.59442,110644.4,buy,1760227200000,True,mv2:enter,65835.01349224798
,0.13979,110098.1,sell,1762041600000,False,partial_exit,15406.004012398998
,0.45463,103885.16,sell,1762387200000,False,mv2:exit,47276.53960109079
