trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.81277,53955.67,buy,1633737600000,True,mv2:enter,43897.40345580589
,0.24035,63220.57,sell,1635897600000,False,partial_exit,15210.259063499498
,0.07178,62896.49,buy,1635984000000,True,mv2:enter,4519.2247622522
,0.12161,64380.01,sell,1636848000000,False,partial_exit,7837.082269116099
,0.05559,60344.86,buy,1637193600000,True,,3357.9253381674
,0.19613,56950.56,sell,1638316800000,False,partial_exit,11180.883046132798
,0.0776,56484.26,buy,1638489600000,True,,4387.561754576
,0.45965,53601.05,sell,1638576000000,False,mv2:exit,24662.3603551325
,1.25164,22783.35,buy,1674345600000,True,mv2:enter,28545.068746193996
,0.20612,22827.38,buy,1675123200000,True,mv2:enter,4709.8847451656
,0.27058,21797.83,sell,1675987200000,False,partial_exit,5903.954898241399
,0.14785,21774.63,buy,1676332800000,True,mv2:enter,3222.5984245455
,0.56624,24450.67,sell,1677024000000,False,partial_exit,13858.792328180796
,0.18992,24182.21,buy,1677110400000,True,mv2:enter,4597.2780085232
,0.20523,23940.2,buy,1677196800000,True,mv2:enter,4918.1604932459995
,0.28628,23184.04,sell,1677283200000,False,partial_exit,6643.764098171198
,0.22356,23492.09,buy,1677542400000,True,,5257.1435320404
,0.18643,22354.34,buy,1677888000000,True,,4171.6871258062
,0.30552,22198.56,sell,1678233600000,False,partial_exit,6788.8861552512
,0.98213,20150.69,sell,1678492800000,False,mv2:exit,19810.387766869695
,0.95118,24285.66,buy,1678924800000,True,mv2:enter,23123.134112878797
,0.13056,28107.81,buy,1679443200000,True,mv2:enter,3673.4254292736
,0.27735,28295.42,sell,1679616000000,False,partial_exit,7855.582471736998
,0.29752,27454.46,buy,1679702400000,True,mv2:enter,8176.4191901392
,0.1869,27124.9,buy,1679961600000,True,mv2:enter,5074.71345381
,0.11028,30380.0,buy,1689206400000,True,mv2:enter,3353.6567063999996
,1.39909,29770.41,sell,1691539200000,False,mv2:exit,41693.13440982689
,1.41488,27931.1,buy,1696636800000,True,mv2:enter,39558.67392276799
,0.26465,26875.52,buy,1697068800000,True,mv2:enter,7119.718974367999
,0.26363,26862.0,sell,1697241600000,False,partial_exit,7088.710689059999
,1.4159,28500.77,sell,1697500800000,False,mv2:exit,40394.594483242996
,1.17712,33922.73,buy,1698192000000,True,mv2:enter,39971.0550615376
,1.17712,34496.05,sell,1698278400000,False,mv2:exit,40646.596366376
,1.2908,34474.74,buy,1698710400000,True,mv2:enter,44544.49438639199
,0.27524,35421.43,sell,1698883200000,False,partial_exit,9759.143787593199
,0.20657,34941.58,buy,1698969600000,True,mv2:enter,7225.1000627806
,1.22213,36701.1,sell,1699574400000,False,mv2:exit,44898.368858343
,1.1902,37301.63,buy,1699660800000,True,mv2:enter,44440.79642602599
,0.11614,37242.7,buy,1701129600000,True,mv2:enter,4329.692545177999
,1.30634,62432.11,sell,1709164800000,False,mv2:exit,81639.1201399774
,1.19106,61130.99,buy,1709251200000,True,mv2:enter,72883.4876263494
,1.19106,63419.99,sell,1713225600000,False,mv2:exit,75612.55030268939
,1.15711,68507.67,buy,1716768000000,True,mv2:enter,79350.18094373369
,1.15711,60293.3,sell,1719273600000,False,mv2:exit,69835.746343363
,1.06043,67908.0,buy,1722038400000,True,mv2:enter,72083.69212043998
,1.06043,54018.82,sell,1722902400000,False,mv2:exit,57340.46046989259
,0.86043,60923.51,buy,1723334400000,True,mv2:enter,52472.8361250093
,0.09794,60587.16,buy,1723593600000,True,,5939.8403568504
,0.95837,59359.0,sell,1724976000000,False,mv2:exit,56944.77271483
,0.8978,65858.0,buy,1727568000000,True,mv2:enter,59186.439712399995
,0.06334,67620.0,buy,1729123200000,True,,4287.3338508
,0.96114,75571.99,sell,1730937600000,False,mv2:exit,72707.8977310686
,0.92508,75857.89,buy,1731024000000,True,mv2:enter,70244.79149808119
,0.92508,96945.63,sell,1733443200000,False,mv2:exit,89772.1458638004
,0.86863,99740.84,buy,1733529600000,True,mv2:enter,86724.5237350492
,0.86863,84349.95,sell,1740787200000,False,mv2:exit,73342.16596556849
,0.78266,93749.29,buy,1745798400000,True,mv2:enter,73447.1931307114
,0.78266,112774.49,sell,1760140800000,False,mv2:exit,88352.3464257434
,0.64332,110644.4,buy,1760227200000,True,mv2:enter,71250.935163408
,0.17843,110098.1,sell,1762041600000,False,partial_exit,19664.448786983
,0.46489,103885.16,sell,1762387200000,False,mv2:exit,48343.4672044324
