trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.79563,15579.93,buy,1604707200000,True,mv2:enter,12408.2555656059
,0.79563,35410.37,sell,1610409600000,False,mv2:exit,28201.726235783095
,0.77146,34049.15,buy,1610496000000,True,mv2:enter,26293.824816259
,0.77146,30851.99,sell,1611273600000,False,mv2:exit,23824.877281605397
,0.73358,32950.0,buy,1611360000000,True,mv2:enter,24195.632460999997
,0.73358,33368.18,sell,1611878400000,False,mv2:exit,24502.707713884396
,0.71242,34262.89,buy,1612051200000,True,mv2:enter,24433.977661893798
,0.71242,46374.86,sell,1612828800000,False,mv2:exit,33071.4161389612
,0.70735,44807.58,buy,1613001600000,True,mv2:enter,31726.336354713
,0.70735,48891.0,sell,1614124800000,False,mv2:exit,34617.63189885
,0.68681,49676.21,buy,1614211200000,True,mv2:enter,34152.23590789009
,0.68681,56150.01,sell,1618790400000,False,mv2:exit,38602.9527564681
,0.92953,40018.49,buy,1627603200000,True,mv2:enter,37235.58539670969
,0.92953,46868.57,sell,1631059200000,False,mv2:exit,43609.307613972094
,0.91348,46048.31,buy,1631145600000,True,mv2:enter,42106.27442901879
,0.13092,43016.64,sell,1632182400000,False,partial_exit,5637.3702473088
,0.06047,43546.37,buy,1632355200000,True,,2635.8822428938997
,0.06008,44865.26,buy,1632441600000,True,,2698.2003256208
,0.90311,41025.01,sell,1632873600000,False,mv2:exit,37087.146877881096
,0.62997,53955.67,buy,1633737600000,True,mv2:enter,34024.4438833299
,0.05897,57347.94,buy,1634256000000,True,mv2:enter,3385.1898298218
,0.14441,63220.57,sell,1635897600000,False,partial_exit,9138.812196213701
,0.04178,62896.49,buy,1635984000000,True,mv2:enter,2630.4431675521996
,0.09482,60058.87,sell,1637107200000,False,partial_exit,5700.4768354534
,0.04902,60344.86,buy,1637193600000,True,,2961.0631422372
,0.23671,56950.56,sell,1638316800000,False,partial_exit,13494.2478246576
,0.15125,56484.26,buy,1638489600000,True,,8551.787569324999
,0.45505,53601.05,sell,1638576000000,False,mv2:exit,24415.548960302498
,1.23486,22783.35,buy,1674345600000,True,mv2:enter,28162.381828580998
,0.64999,24450.67,sell,1677024000000,False,partial_exit,15908.583684293295
,0.17777,24182.21,buy,1677110400000,True,mv2:enter,4303.1703431717
,0.36764,23940.2,buy,1677196800000,True,mv2:enter,8810.176503128001
,0.43084,23184.04,sell,1677283200000,False,partial_exit,9998.6004053936
,0.17855,23492.09,buy,1677542400000,True,,4198.707182169499
,0.3714,22354.34,buy,1677888000000,True,,8310.704277875999
,0.44323,22198.56,sell,1678233600000,False,partial_exit,9848.906816548799
,0.23264,20150.69,sell,1678492800000,False,partial_exit,4692.544378121599
,0.57352,24112.27,sell,1678752000000,False,mv2:exit,13842.6979594904
,0.80258,24285.66,buy,1678924800000,True,mv2:enter,19510.676187802794
,0.28955,28107.81,buy,1679443200000,True,mv2:enter,8146.755001885499
,0.29543,27250.97,sell,1679529600000,False,partial_exit,8058.804821167099
,0.30596,27454.46,buy,1679702400000,True,mv2:enter,8408.366548181599
,0.09922,27510.93,buy,1682380800000,True,,2732.3641090745996
,1.20188,29770.41,sell,1691539200000,False,mv2:exit,35816.2408311708
,1.18844,27931.1,buy,1696636800000,True,mv2:enter,33227.63092048399
,0.10046,27590.12,buy,1696896000000,True,mv2:enter,2774.4751586551993
,0.11798,26875.52,buy,1697068800000,True,mv2:enter,3173.9446234496
,0.3733,26862.0,sell,1697241600000,False,partial_exit,10037.612184599999
,1.03358,28500.77,sell,1697500800000,False,mv2:exit,29487.283682456597
,1.03922,28320.0,buy,1697673600000,True,mv2:enter,29460.141110399996
,1.03922,28713.71,sell,1697760000000,False,mv2:exit,29869.7015679062
,0.8661,33922.73,buy,1698192000000,True,mv2:enter,29409.856929453
,0.12172,34474.74,buy,1698710400000,True,mv2:enter,4200.461618152799
,0.28401,35421.43,sell,1698883200000,False,partial_exit,10070.1003746343
,0.43025,34941.58,buy,1698969600000,True,mv2:enter,15048.648409795
,1.13406,36701.1,sell,1699574400000,False,mv2:exit,41662.87071546599
,1.10541,37301.63,buy,1699660800000,True,mv2:enter,41274.828413118295
,1.10541,62432.11,sell,1709164800000,False,mv2:exit,69082.0917938151
,1.06578,61130.99,buy,1709251200000,True,mv2:enter,65217.33870872219
,0.3257,63419.99,sell,1713225600000,False,partial_exit,20676.546633742997
,0.06869,63818.01,buy,1713571200000,True,,4388.0427660069
,0.22325,63770.0,buy,1714176000000,True,,14250.889152499998
,0.15857,60672.01,sell,1714521600000,False,partial_exit,9630.381386325698
,0.20476,62882.01,buy,1714780800000,True,,12888.596087967599
,1.07821,60293.3,sell,1719273600000,False,mv2:exit,65073.84783199299
,0.95052,67908.0,buy,1722038400000,True,mv2:enter,64612.46007215999
,0.17253,61498.34,sell,1722643200000,False,partial_exit,10620.918908800197
,0.77799,54018.82,sell,1722902400000,False,mv2:exit,42068.12787357179
,0.70083,60923.51,buy,1723334400000,True,mv2:enter,42739.72053681329
,0.17752,60587.16,buy,1723593600000,True,,10766.1880758432
,0.87835,59359.0,sell,1724976000000,False,mv2:exit,52190.11562765
,0.84084,65858.0,buy,1727568000000,True,mv2:enter,55431.41676072
,0.84084,75571.99,sell,1730937600000,False,mv2:exit,63607.4960236716
,0.84741,75857.89,buy,1731024000000,True,mv2:enter,64347.01729946489
,0.84741,96945.63,sell,1733443200000,False,mv2:exit,82234.84901461829
,0.79583,99740.84,buy,1733529600000,True,mv2:enter,79456.1294498972
,0.79583,84349.95,sell,1740787200000,False,mv2:exit,67195.34892920849
,0.68801,93749.29,buy,1745798400000,True,mv2:enter,64564.94946191289
,0.04519,94733.68,buy,1746489600000,True,mv2:enter,4285.296014199199
,0.7332,112774.49,sell,1760140800000,False,mv2:exit,82768.94232406799
,0.61515,110644.4,buy,1760227200000,True,mv2:enter,68130.96556265999
,0.10674,110098.1,sell,1762041600000,False,partial_exit,11763.623065194
,0.50841,103885.16,sell,1762387200000,False,mv2:exit,52869.0704497956
