trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.92865,46048.31,buy,1631145600000,True,mv2:enter,42805.52584458149
,0.11647,43016.64,sell,1632182400000,False,partial_exit,5015.158208860799
,0.06328,43546.37,buy,1632355200000,True,,2758.3699078935997
,0.06551,42147.35,buy,1632787200000,True,,2763.8339713984997
,0.94097,41025.01,sell,1632873600000,False,mv2:exit,38641.906963359696
,0.65592,53955.67,buy,1633737600000,True,mv2:enter,35425.99366946639
,0.04789,57347.94,buy,1634256000000,True,mv2:enter,2749.1392394465997
,0.15763,63220.57,sell,1635897600000,False,partial_exit,9975.423907549097
,0.04966,62896.49,buy,1635984000000,True,mv2:enter,3126.5631330933998
,0.10498,65519.11,sell,1636934400000,False,partial_exit,6885.0743639678
,0.04823,63606.73,buy,1637020800000,True,mv2:enter,3070.8203404879
,0.18614,56950.56,sell,1638316800000,False,partial_exit,10611.378015638398
,0.09422,56484.26,buy,1638489600000,True,,5327.2689241772
,0.44717,53601.05,sell,1638576000000,False,mv2:exit,23992.7503100285
,1.26575,22783.35,buy,1674345600000,True,mv2:enter,28866.86328776249
,0.59647,24450.67,sell,1677024000000,False,partial_exit,14598.675226034897
,0.19749,24182.21,buy,1677110400000,True,mv2:enter,4780.520397552899
,0.24127,23940.2,buy,1677196800000,True,mv2:enter,5781.828106054
,0.30872,23184.04,sell,1677283200000,False,partial_exit,7164.534205628799
,0.19264,23492.09,buy,1677542400000,True,,4530.0417338176
,0.26343,22354.34,buy,1677888000000,True,,5894.6925899862
,0.32484,22198.56,sell,1678233600000,False,partial_exit,7218.1912106304
,0.28281,20150.69,sell,1678492800000,False,partial_exit,5704.515455538899
,0.64774,24112.27,sell,1678752000000,False,mv2:exit,15634.100251569798
,0.91736,24285.66,buy,1678924800000,True,mv2:enter,22300.971750657594
,0.19136,28107.81,buy,1679443200000,True,mv2:enter,5384.0892321216
,0.28399,28295.42,sell,1679616000000,False,partial_exit,8043.651942125799
,0.30107,27454.46,buy,1679702400000,True,mv2:enter,8273.979986472197
,0.10749,27124.9,buy,1679961600000,True,mv2:enter,2918.5711565009997
,0.10612,25128.6,buy,1686787200000,True,,2669.3136790319995
,1.33941,29770.41,sell,1691539200000,False,mv2:exit,39914.6596429581
,1.31564,27931.1,buy,1696636800000,True,mv2:enter,36784.019676403994
,0.1041,27590.12,buy,1696896000000,True,mv2:enter,2875.003623492
,0.27462,26862.0,sell,1697241600000,False,partial_exit,7384.219282439999
,1.14512,28500.77,sell,1697500800000,False,mv2:exit,32669.438544142395
,1.14012,28320.0,buy,1697673600000,True,mv2:enter,32320.4865984
,1.14012,28713.71,sell,1697760000000,False,mv2:exit,32769.812120245195
,0.96696,33922.73,buy,1698192000000,True,mv2:enter,32834.7249238008
,0.12189,34474.74,buy,1698710400000,True,mv2:enter,4206.3281846586
,0.29381,35421.43,sell,1698883200000,False,partial_exit,10417.577518648299
,0.39293,34941.58,buy,1698969600000,True,mv2:enter,13743.3246244294
,1.18797,36701.1,sell,1699574400000,False,mv2:exit,43643.40557276699
,1.15839,37301.63,buy,1699660800000,True,mv2:enter,43253.04501087569
,1.15839,62432.11,sell,1709164800000,False,mv2:exit,72393.0526348029
,1.11446,61130.99,buy,1709251200000,True,mv2:enter,68196.17115851538
,0.30686,63419.99,sell,1713225600000,False,partial_exit,19480.5191895314
,0.0743,61277.38,buy,1713398400000,True,,4557.462243333999
,0.18647,63770.0,buy,1714176000000,True,,11903.083091899998
,0.08116,63866.0,buy,1714435200000,True,,5188.547924559999
,0.19518,60672.01,sell,1714521600000,False,partial_exit,11853.804874711797
,0.17706,62882.01,buy,1714780800000,True,,11145.0225792906
,1.13141,60293.3,sell,1719273600000,False,mv2:exit,68284.65899555299
,0.99118,67908.0,buy,1722038400000,True,mv2:enter,67376.36049143999
,0.13678,61498.34,sell,1722643200000,False,partial_exit,8420.1546881452
,0.8544,54018.82,sell,1722902400000,False,mv2:exit,46199.833487808
,0.77079,60923.51,buy,1723334400000,True,mv2:enter,47006.191505172894
,0.14135,60587.16,buy,1723593600000,True,,8572.559061066
,0.06904,57541.05,buy,1723766400000,True,,3976.606726092
,0.98118,59359.0,sell,1724976000000,False,mv2:exit,58300.10548362
,0.88492,65858.0,buy,1727568000000,True,mv2:enter,58337.34042135999
,0.88492,75571.99,sell,1730937600000,False,mv2:exit,66942.0405561908
,0.89034,75857.89,buy,1731024000000,True,mv2:enter,67606.85309638259
,0.89034,96945.63,sell,1733443200000,False,mv2:exit,86400.8867864142
,0.83638,99740.84,buy,1733529600000,True,mv2:enter,83504.66500295918
,0.83638,84349.95,sell,1740787200000,False,mv2:exit,70619.15979218099
,0.73291,93749.29,buy,1745798400000,True,mv2:enter,68778.50192603387
,0.73291,112774.49,sell,1760140800000,False,mv2:exit,82736.2050173659
,0.64295,110644.4,buy,1760227200000,True,mv2:enter,71209.95579698
,0.1281,110098.1,sell,1762041600000,False,partial_exit,14117.670176609998
,0.51485,103885.16,sell,1762387200000,False,mv2:exit,53538.759900626
