trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.00227,51690.95,buy,1619136000000,True,dynrebal:dr_profit_20,117.45579495649999
,0.00064,51110.56,buy,1619222400000,True,dynrebal:dr_profit_20,32.743469158399996
,0.0012,50047.84,buy,1619308800000,True,dynrebal:dr_profit_20,60.11746540799998
,0.00114,49066.76,buy,1619395200000,True,dynrebal:dr_profit_20,55.9920425064
,0.00749,54001.38,sell,1619481600000,False,partial_exit,404.8748065361999
,0.00119,55011.97,buy,1619568000000,True,dynrebal:dr_profit_20,65.5297085443
,0.00017,54846.23,buy,1619654400000,True,dynrebal:dr_profit_20,9.3331829591
,0.00134,53555.0,buy,1619740800000,True,dynrebal:dr_profit_20,71.83546369999999
,0.00612,57697.25,sell,1619827200000,False,partial_exit,353.46027717
,0.00199,57797.35,buy,1619913600000,True,dynrebal:dr_profit_20,115.13174322649999
,0.00119,56578.21,buy,1620000000000,True,dynrebal:dr_profit_20,67.39539796989999
,0.00085,57169.39,sell,1620086400000,False,partial_exit,48.642575481499996
,0.0044,53205.05,buy,1620172800000,True,dynrebal:dr_profit_20,234.33632222
,0.00618,57436.11,sell,1620259200000,False,partial_exit,355.31011495979993
,0.00308,56393.68,buy,1620345600000,True,dynrebal:dr_profit_20,173.86622693439998
,0.00131,57315.49,sell,1620432000000,False,partial_exit,75.15837519189998
,0.00158,58866.53,sell,1620518400000,False,partial_exit,93.10212651739998
,0.00113,58240.83,buy,1620604800000,True,dynrebal:dr_profit_20,65.87795003789999
,0.00239,55816.14,buy,1620691200000,True,dynrebal:dr_profit_20,133.5339751746
,0.00121,56670.02,sell,1620777600000,False,partial_exit,68.63929492419997
,0.00838,49537.15,buy,1620864000000,True,dynrebal:dr_profit_20,415.536438317
,0.00019,49671.92,sell,1620950400000,False,partial_exit,9.447102464799999
,0.0002,49844.16,sell,1621036800000,False,partial_exit,9.978800832
,0.03375,31383.86,buy,1626480000000,True,dynrebal:dr_profit_20,1060.2644802749999
,0.00352,29790.34,buy,1626825600000,True,dynrebal:dr_profit_20,104.96685879679998
,0.02869,46248.87,sell,1628553600000,False,partial_exit,1328.2069603803
,0.00286,47799.99,buy,1628899200000,True,dynrebal:dr_profit_20,136.84467937139996
,0.00093,47068.5,buy,1628985600000,True,dynrebal:dr_profit_20,43.81747870499999
,0.00012,46973.82,buy,1629072000000,True,dynrebal:dr_profit_20,5.642495258399999
,0.00028,46760.62,buy,1629417600000,True,dynrebal:dr_profit_20,13.106066573599998
,0.00403,49322.47,sell,1629504000000,False,partial_exit,198.96832365409998
,0.0015,48821.88,buy,1629590400000,True,dynrebal:dr_profit_20,73.30605281999999
,0.00064,49239.22,sell,1629676800000,False,partial_exit,31.5446139008
,0.0002,49488.85,sell,1629763200000,False,partial_exit,9.907667769999998
,0.0023,47674.01,buy,1629849600000,True,dynrebal:dr_profit_20,109.75987322299999
,0.00202,48973.32,sell,1629936000000,False,partial_exit,99.0250325064
,0.00316,46843.86,buy,1630022400000,True,dynrebal:dr_profit_20,148.1746241976
,0.00348,49069.9,sell,1630108800000,False,partial_exit,170.93401525199997
,0.00094,48895.35,buy,1630195200000,True,dynrebal:dr_profit_20,46.00759062899999
,0.00016,48767.84,buy,1630281600000,True,dynrebal:dr_profit_20,7.8106572544
,0.00228,46982.91,buy,1630368000000,True,dynrebal:dr_profit_20,107.22815583479999
,0.00018,47100.89,sell,1630454400000,False,partial_exit,8.486638360199999
,0.00263,48810.51,sell,1630540800000,False,partial_exit,128.50001294129999
,0.00115,49998.0,sell,1630713600000,False,partial_exit,57.555197699999994
,0.00035,49917.54,buy,1630800000000,True,dynrebal:dr_profit_20,17.488610139
,0.00282,51756.88,sell,1630886400000,False,partial_exit,146.10035600159998
,0.00044,52666.2,sell,1630972800000,False,partial_exit,23.196301127999995
,0.00739,46868.57,buy,1631059200000,True,dynrebal:dr_profit_20,346.70509103229995
,0.00036,47103.28,sell,1631664000000,False,partial_exit,16.9741379808
,0.0015,48121.4,sell,1631750400000,False,partial_exit,72.2542821
,0.00076,47737.81,buy,1631836800000,True,dynrebal:dr_profit_20,36.317016335599995
,0.00056,47299.98,buy,1631923200000,True,dynrebal:dr_profit_20,26.514476788799996
,0.00153,48292.75,sell,1632009600000,False,partial_exit,73.96179540749999
,0.00162,47241.75,buy,1632096000000,True,dynrebal:dr_profit_20,76.60816663499999
,0.00138,48141.6,sell,1633132800000,False,partial_exit,66.50184340799998
,0.00089,47634.89,buy,1633219200000,True,dynrebal:dr_profit_20,42.43744715209999
,0.00086,48200.01,sell,1633305600000,False,partial_exit,41.493460608599996
,0.00137,49224.93,sell,1633392000000,False,partial_exit,67.50559225409998
,0.00309,51471.99,sell,1633478400000,False,partial_exit,159.20749754909997
,0.00482,55315.0,sell,1633564800000,False,partial_exit,266.8849182999999
,0.00308,53785.22,buy,1633651200000,True,dynrebal:dr_profit_20,165.82413607759997
,0.00025,53955.67,sell,1633737600000,False,partial_exit,13.502406417499998
,0.00138,54949.72,sell,1633824000000,False,partial_exit,75.90644421359998
,0.00069,54659.01,buy,1633910400000,True,dynrebal:dr_profit_20,37.7524316169
,0.00416,57471.35,sell,1633996800000,False,partial_exit,239.31989681599995
,0.00284,55996.91,buy,1634083200000,True,dynrebal:dr_profit_20,159.1902556244
,0.002,57370.83,sell,1634169600000,False,partial_exit,114.85640166
,0.00063,57347.94,buy,1634256000000,True,dynrebal:dr_profit_20,36.165331402199996
,0.00628,61672.42,sell,1634342400000,False,partial_exit,387.6901003975999
,0.00299,60875.57,buy,1634428800000,True,dynrebal:dr_profit_20,182.1999722543
,0.00091,61528.32,sell,1634515200000,False,partial_exit,56.04676197119999
,0.00019,62005.6,sell,1634601600000,False,partial_exit,11.792845064
,0.00312,64280.59,sell,1634688000000,False,partial_exit,200.75599624079996
,0.00051,66001.4,sell,1634774400000,False,partial_exit,33.694374714
,0.00362,62193.15,buy,1634860800000,True,dynrebal:dr_profit_20,225.36434220299998
,0.0014,60688.23,buy,1634947200000,True,dynrebal:dr_profit_20,85.048485522
,0.00083,61286.75,sell,1635033600000,False,partial_exit,50.9188705025
,0.00068,60852.22,buy,1635120000000,True,dynrebal:dr_profit_20,41.420889109600004
,0.00312,63078.78,sell,1635206400000,False,partial_exit,197.00259939359998
,0.00372,60328.81,buy,1635292800000,True,dynrebal:dr_profit_20,224.64759637319997
,0.00187,58413.44,buy,1635379200000,True,dynrebal:dr_profit_20,109.34236593279998
,0.00303,60575.9,sell,1635465600000,False,partial_exit,183.72852197699999
,0.00088,62253.7,sell,1635552000000,False,partial_exit,54.838039255999995
,0.00066,61859.19,buy,1635638400000,True,dynrebal:dr_profit_20,40.8678924654
,0.00051,61299.81,buy,1635724800000,True,dynrebal:dr_profit_20,31.2941660031
,0.00037,60911.12,buy,1635811200000,True,dynrebal:dr_profit_20,22.5596515144
,0.0032,63220.57,sell,1635897600000,False,partial_exit,202.50812982399998
,0.00141,62896.49,buy,1635984000000,True,dynrebal:dr_profit_20,88.77273495089999
,0.00138,61395.01,buy,1636070400000,True,dynrebal:dr_profit_20,84.8098389138
,0.00042,60940.18,buy,1636156800000,True,dynrebal:dr_profit_20,25.620470475599998
,0.00071,61470.62,sell,1636243200000,False,partial_exit,43.6877843402
,0.00213,63273.58,sell,1636329600000,False,partial_exit,134.9074981254
,0.00466,67525.82,sell,1636416000000,False,partial_exit,314.9849915212
,0.00228,66947.67,buy,1636502400000,True,dynrebal:dr_profit_20,152.79332828759996
,0.00177,64882.42,buy,1636588800000,True,dynrebal:dr_profit_20,114.95672528339999
,0.0001,64774.25,buy,1636675200000,True,dynrebal:dr_profit_20,6.483902424999999
,0.00057,64122.22,buy,1636761600000,True,dynrebal:dr_profit_20,36.5862150654
,0.00034,64380.01,sell,1636848000000,False,partial_exit,21.9110926034
,0.00134,65519.11,sell,1636934400000,False,partial_exit,87.8834030074
,0.00217,63606.73,buy,1637020800000,True,dynrebal:dr_profit_20,138.1646307041
,0.00332,60058.87,buy,1637107200000,True,dynrebal:dr_profit_20,199.5948438484
,0.00037,60344.86,sell,1637193600000,False,partial_exit,22.349925798199997
,0.00357,56891.62,buy,1637280000000,True,dynrebal:dr_profit_20,203.30618648339998
,0.00157,58057.1,sell,1637366400000,False,partial_exit,91.240796647
,0.00166,59707.52,sell,1637452800000,False,partial_exit,99.21359768319998
,0.00153,58617.7,buy,1637539200000,True,dynrebal:dr_profit_20,89.77476608099997
,0.00243,56243.83,buy,1637625600000,True,dynrebal:dr_profit_20,136.8091794069
,0.00175,57541.26,sell,1637712000000,False,partial_exit,100.797902205
,0.00085,57138.29,buy,1637798400000,True,dynrebal:dr_profit_20,48.616114046499995
,0.00245,58960.37,sell,1637884800000,False,partial_exit,144.5973594065
,0.00631,53723.72,buy,1637971200000,True,dynrebal:dr_profit_20,339.33566987319995
,0.00134,54716.47,sell,1638057600000,False,partial_exit,73.39338986979999
,0.00312,57274.89,sell,1638144000000,False,partial_exit,178.8763544568
,0.00025,57776.25,buy,1638230400000,True,dynrebal:dr_profit_20,14.4585065625
,0.00084,56950.56,buy,1638316800000,True,dynrebal:dr_profit_20,47.88630887039999
,0.00031,57184.07,sell,1638403200000,False,partial_exit,17.744788761699997
,0.00079,56484.26,buy,1638489600000,True,dynrebal:dr_profit_20,44.6671879654
,0.00313,53601.05,buy,1638576000000,True,dynrebal:dr_profit_20,167.93905778649997
,0.23587,46216.93,sell,1640995200000,False,force_exit,10912.088466379098
