trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.21408,28107.81,buy,1679443200000,True,mv2:enter,6023.3372847648
,0.25911,27250.97,sell,1679529600000,False,partial_exit,7068.0598355367
,0.27174,27454.46,buy,1679702400000,True,mv2:enter,7467.9354353603985
,0.14244,27124.9,buy,1679961600000,True,mv2:enter,3867.534426756
,0.09609,29351.95,buy,1690416000000,True,,2823.2493043754994
,1.26967,29770.41,sell,1691539200000,False,mv2:exit,37836.395061164694
,1.19857,27931.1,buy,1696636800000,True,mv2:enter,33510.85590552699
,0.22612,26875.52,buy,1697068800000,True,mv2:enter,6083.169674982399
,0.34552,26862.0,sell,1697241600000,False,partial_exit,9290.639598239999
,1.07917,28500.77,sell,1697500800000,False,mv2:exit,30787.9331368609
,1.11084,28320.0,buy,1697673600000,True,mv2:enter,31490.4477888
,1.11084,28713.71,sell,1697760000000,False,mv2:exit,31928.233954016396
,0.89591,33922.73,buy,1698192000000,True,mv2:enter,30422.1047473343
,0.11467,34474.74,buy,1698710400000,True,mv2:enter,3957.171654235799
,0.2638,35421.43,sell,1698883200000,False,partial_exit,9353.517407234
,0.3474,34941.58,buy,1698969600000,True,mv2:enter,12150.843596891998
,1.09418,36701.1,sell,1699574400000,False,mv2:exit,40197.76720759799
,1.06532,37301.63,buy,1699660800000,True,mv2:enter,39777.91064407159
,0.08064,37242.7,buy,1701129600000,True,mv2:enter,3006.2545793279996
,1.14596,62432.11,sell,1709164800000,False,mv2:exit,71616.2454763756
,1.06024,61130.99,buy,1709251200000,True,mv2:enter,64878.33435843759
,0.25036,63419.99,sell,1713225600000,False,partial_exit,15893.7065250964
,0.06948,66819.32,buy,1713830400000,True,,4647.248959953599
,0.16199,63770.0,buy,1714176000000,True,,10340.432402299999
,0.1614,59060.6,sell,1714694400000,False,partial_exit,9541.913220839999
,0.19003,62882.01,buy,1714780800000,True,,11961.4178286603
,1.06998,60293.3,sell,1719273600000,False,mv2:exit,64577.13775913399
,0.95204,67908.0,buy,1722038400000,True,mv2:enter,64715.78345231999
,0.15467,61498.34,sell,1722643200000,False,partial_exit,9521.460196047798
,0.79737,54018.82,sell,1722902400000,False,mv2:exit,43116.0594899034
,0.72468,60923.51,buy,1723334400000,True,mv2:enter,44194.1992760268
,0.14675,60587.16,buy,1723593600000,True,,8900.05689573
,0.06457,59438.5,buy,1724112000000,True,,3841.7818889449995
,0.936,59359.0,sell,1724976000000,False,mv2:exit,55615.584023999996
,0.84185,65858.0,buy,1727568000000,True,mv2:enter,55497.9998573
,0.84185,75571.99,sell,1730937600000,False,mv2:exit,63683.90006128149
,0.85521,75857.89,buy,1731024000000,True,mv2:enter,64939.30053300689
,0.85521,96945.63,sell,1733443200000,False,mv2:exit,82991.7811045323
,0.80274,99740.84,buy,1733529600000,True,mv2:enter,80146.02786350159
,0.80274,84349.95,sell,1740787200000,False,mv2:exit,67778.789941863
,0.70161,93749.29,buy,1745798400000,True,mv2:enter,65841.21479625689
,0.70161,112774.49,sell,1760140800000,False,mv2:exit,79202.83363882889
,0.61918,110644.4,buy,1760227200000,True,mv2:enter,68577.30839159199
,0.14121,110098.1,sell,1762041600000,False,partial_exit,15562.499653701
,0.47797,103885.16,sell,1762387200000,False,mv2:exit,49703.6439151252
