trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.64847,49676.21,buy,1614211200000,True,mv2:enter,32245.745430598694
,0.64847,56150.01,sell,1618790400000,False,mv2:exit,36448.0085816847
,0.87587,40018.49,buy,1627603200000,True,mv2:enter,35086.045831136296
,0.87587,46868.57,sell,1631059200000,False,mv2:exit,41091.825180305896
,0.84942,46048.31,buy,1631145600000,True,mv2:enter,39153.46983568019
,0.84942,41025.01,sell,1632873600000,False,mv2:exit,34882.3114581942
,0.62156,53955.67,buy,1633737600000,True,mv2:enter,33570.2229314452
,0.16467,63220.57,sell,1635897600000,False,partial_exit,10420.941793161901
,0.04977,62896.49,buy,1635984000000,True,mv2:enter,3133.4886656072995
,0.09411,65519.11,sell,1636934400000,False,partial_exit,6172.169445542099
,0.04747,63606.73,buy,1637020800000,True,mv2:enter,3022.4308845731
,0.12821,56950.56,sell,1638316800000,False,partial_exit,7308.932928897598
,0.045,56484.26,buy,1638489600000,True,,2544.3334916999997
,0.37681,53601.05,sell,1638576000000,False,mv2:exit,20217.609062150495
,0.97607,22783.35,buy,1674345600000,True,mv2:enter,22260.382578934496
,0.1654,22827.38,buy,1675123200000,True,mv2:enter,3779.4243006519996
,0.21551,24568.24,sell,1676678400000,False,partial_exit,5299.9961038024
,0.106,22354.34,buy,1677888000000,True,,2371.9296000399995
,0.33572,20150.69,sell,1678492800000,False,partial_exit,6771.754636446799
,0.69624,24112.27,sell,1678752000000,False,mv2:exit,16804.7147916648
,0.85158,24285.66,buy,1678924800000,True,mv2:enter,20701.863525142795
,0.13823,27968.05,buy,1679875200000,True,mv2:enter,3869.889575051499
,0.10254,28415.29,buy,1682553600000,True,,2916.6175404366
,0.11895,29351.95,buy,1690416000000,True,,3494.9058669524998
,1.2113,29770.41,sell,1691539200000,False,mv2:exit,36096.958530633
,1.2098,27931.1,buy,1696636800000,True,mv2:enter,33824.83582477999
,0.15801,26875.52,buy,1697068800000,True,mv2:enter,4250.8475161152
,0.26346,26862.0,sell,1697241600000,False,partial_exit,7084.13958252
,1.10435,28500.77,sell,1697500800000,False,mv2:exit,31506.300174849497
,1.13302,28320.0,buy,1697673600000,True,mv2:enter,32119.213526399995
,1.13302,28713.71,sell,1697760000000,False,mv2:exit,32565.740911904195
,0.9191,33922.73,buy,1698192000000,True,mv2:enter,31209.559524143
,0.10059,34474.74,buy,1698710400000,True,mv2:enter,3471.2819106965994
,0.23702,35421.43,sell,1698883200000,False,partial_exit,8403.982925938599
,0.22962,34941.58,buy,1698969600000,True,mv2:enter,8031.308885199599
,1.01229,36701.1,sell,1699574400000,False,mv2:exit,37189.308675518994
,0.98532,37301.63,buy,1699660800000,True,mv2:enter,36790.79611367159
,0.08868,37242.7,buy,1701129600000,True,mv2:enter,3305.985318635999
,1.074,62432.11,sell,1709164800000,False,mv2:exit,67119.13822613998
,0.98689,61130.99,buy,1709251200000,True,mv2:enter,60389.89228382109
,0.16619,63419.99,sell,1713225600000,False,partial_exit,10550.307906238098
,0.07135,64289.58,buy,1714003200000,True,,4591.648594533
,0.07805,63770.0,buy,1714176000000,True,,4982.225748499999
,0.07072,63866.0,buy,1714435200000,True,,4521.12012352
,0.13504,60672.01,sell,1714521600000,False,partial_exit,8201.341378630399
,0.09998,62882.01,buy,1714780800000,True,,6293.230303159799
,1.00576,60293.3,sell,1719273600000,False,mv2:exit,60701.229997407994
,0.89445,67908.0,buy,1722038400000,True,mv2:enter,60801.05091059999
,0.06378,64628.01,buy,1722470400000,True,mv2:enter,4126.0964522778
,0.15539,61498.34,sell,1722643200000,False,partial_exit,9565.783279652598
,0.80284,54018.82,sell,1722902400000,False,mv2:exit,43411.8379182488
,0.72732,60923.51,buy,1723334400000,True,mv2:enter,44355.19818049319
,0.08024,60587.16,buy,1723593600000,True,,4866.3752321184
,0.06209,57541.05,buy,1723766400000,True,,3576.2965182945
,0.86965,59359.0,sell,1724976000000,False,mv2:exit,51673.17590434999
,0.79195,65858.0,buy,1727568000000,True,mv2:enter,52208.39934309999
,0.05361,67620.0,buy,1729123200000,True,,3628.733308199999
,0.84556,75571.99,sell,1730937600000,False,mv2:exit,63964.5525162644
,0.81594,75857.89,buy,1731024000000,True,mv2:enter,61957.382253366595
,0.81594,96945.63,sell,1733443200000,False,mv2:exit,79180.9191595422
,0.76585,99740.84,buy,1733529600000,True,mv2:enter,76462.90883631399
,0.76585,84349.95,sell,1740787200000,False,mv2:exit,64664.00861670749
,0.68215,93749.29,buy,1745798400000,True,mv2:enter,64015.02925167349
,0.68215,112774.49,sell,1760140800000,False,mv2:exit,77006.0474718535
,0.58076,110644.4,buy,1760227200000,True,mv2:enter,64322.099585744
,0.1552,110098.1,sell,1762041600000,False,partial_exit,17104.31234512
,0.42556,103885.16,sell,1762387200000,False,mv2:exit,44253.5780582896
