trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.02255,33922.73,buy,1698192000000,True,mv2:enter,34722.3752490615
,0.08412,34474.74,buy,1698710400000,True,mv2:enter,2902.9151439287994
,0.20995,35421.43,sell,1698883200000,False,partial_exit,7444.165957728499
,0.08563,34716.78,buy,1699056000000,True,mv2:enter,2975.770669271399
,0.98235,36701.1,sell,1699574400000,False,mv2:exit,36089.378910584994
,0.93957,37301.63,buy,1699660800000,True,mv2:enter,35082.5399915991
,0.10844,37242.7,buy,1701129600000,True,mv2:enter,4042.636986387999
,0.19314,49699.6,sell,1707868800000,False,partial_exit,9608.579724743999
,0.08939,51795.17,buy,1707955200000,True,mv2:enter,4634.600216546299
,0.94426,62432.11,sell,1709164800000,False,mv2:exit,59011.0963327886
,0.92903,61130.99,buy,1709251200000,True,mv2:enter,56849.31616333969
,0.06853,63866.0,buy,1714435200000,True,,4381.1137169799995
,0.99756,60293.3,sell,1719273600000,False,mv2:exit,60206.330532347994
,0.88813,67908.0,buy,1722038400000,True,mv2:enter,60371.44317203999
,0.88813,54018.82,sell,1722902400000,False,mv2:exit,48023.71034120659
,0.7659,60923.51,buy,1723334400000,True,mv2:enter,46707.977625308995
,0.06244,58683.39,buy,1723680000000,True,,3667.8550624716
,0.82834,59359.0,sell,1724976000000,False,mv2:exit,49218.60349405999
,0.75547,65858.0,buy,1727568000000,True,mv2:enter,49803.49700325999
,0.06548,67620.0,buy,1729123200000,True,,4432.185357599999
,0.82095,75571.99,sell,1730937600000,False,mv2:exit,62102.866015690495
,0.78729,75857.89,buy,1731024000000,True,mv2:enter,59781.8803763181
,0.78729,96945.63,sell,1733443200000,False,mv2:exit,76400.64936774269
,0.73928,99740.84,buy,1733529600000,True,mv2:enter,73810.1446033952
,0.73928,84349.95,sell,1740787200000,False,mv2:exit,62420.589267036
,0.67717,93749.29,buy,1745798400000,True,mv2:enter,63547.69091600929
,0.67717,112774.49,sell,1760140800000,False,mv2:exit,76443.86889469331
,0.52752,110644.4,buy,1760227200000,True,mv2:enter,58425.50102188799
,0.16319,110098.1,sell,1762041600000,False,partial_exit,17984.875847938998
,0.36433,103885.16,sell,1762387200000,False,mv2:exit,37886.328823142794
