trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.79029,8825.67,buy,1588377600000,True,mv2:enter,6981.8135830443
,0.07932,8722.77,buy,1589155200000,True,mv2:enter,692.5820065163999
,0.0669,8562.04,buy,1589241600000,True,mv2:enter,573.373276476
,0.93651,10138.29,sell,1599177600000,False,mv2:exit,9504.104577867898
,0.79823,11910.0,buy,1603238400000,True,mv2:enter,9516.426219299998
,0.79823,12780.75,sell,1603324800000,False,mv2:exit,10212.180050572499
,0.77492,12968.84,buy,1603411200000,True,mv2:enter,10059.863306292798
,0.11674,13455.69,sell,1604016000000,False,partial_exit,1572.3880678506
,0.13334,13761.49,sell,1604275200000,False,partial_exit,1836.7920336765994
,0.2048,14144.01,buy,1604534400000,True,mv2:enter,2899.589941248
,0.72964,15590.02,sell,1604620800000,False,mv2:exit,11386.477294992797
,0.70714,15579.93,buy,1604707200000,True,mv2:enter,11028.2088919002
,0.06107,14818.3,buy,1604793600000,True,mv2:enter,905.8585345809998
,0.76821,35410.37,sell,1610409600000,False,mv2:exit,27229.802938037697
,0.72248,34049.15,buy,1610496000000,True,mv2:enter,24624.429721892
,0.72248,30851.99,sell,1611273600000,False,mv2:exit,22312.2356809352
,0.6876,32950.0,buy,1611360000000,True,mv2:enter,22679.076419999994
,0.6876,33368.18,sell,1611878400000,False,mv2:exit,22966.904528567997
,0.66128,34262.89,buy,1612051200000,True,mv2:enter,22680.021263099195
,0.66128,46374.86,sell,1612828800000,False,mv2:exit,30697.434188220795
,0.66174,44807.58,buy,1613001600000,True,mv2:enter,29680.6189571892
,0.66174,48891.0,sell,1614124800000,False,mv2:exit,32385.483470339997
,0.64275,49676.21,buy,1614211200000,True,mv2:enter,31961.3133614775
,0.64275,56150.01,sell,1618790400000,False,mv2:exit,36126.5093464275
,0.87107,40018.49,buy,1627603200000,True,mv2:enter,34893.76499038429
,0.87107,46868.57,sell,1631059200000,False,mv2:exit,40866.6310751699
,0.84529,46048.31,buy,1631145600000,True,mv2:enter,38963.100135859895
,0.31959,63220.57,sell,1635897600000,False,partial_exit,20224.866628266296
,0.12258,62896.49,buy,1635984000000,True,mv2:enter,7717.561595944198
,0.13534,64380.01,sell,1636848000000,False,partial_exit,8721.903743953399
,0.06283,63606.73,buy,1637020800000,True,mv2:enter,4000.4072567458993
,0.1274,56950.56,sell,1638316800000,False,partial_exit,7262.756845344
,0.11867,57184.07,sell,1638403200000,False,partial_exit,6792.819620486899
,0.13304,56484.26,buy,1638489600000,True,,7522.180616350399
,0.27826,53601.05,sell,1638576000000,False,partial_exit,14929.943201172999
,0.18448,53601.05,sell,1638576000000,False,mv2:exit,9898.210025703998
,1.30357,22783.35,buy,1674345600000,True,mv2:enter,29729.391251059493
,0.18192,22827.38,buy,1675123200000,True,mv2:enter,4156.9097265696
,0.30722,21797.83,sell,1675987200000,False,partial_exit,6703.4260619326005
,0.15855,21774.63,buy,1676332800000,True,mv2:enter,3455.8199540865
,0.4086,24450.67,sell,1677024000000,False,partial_exit,10000.534305761998
,0.19727,24182.21,buy,1677110400000,True,mv2:enter,4775.194991266699
,0.1444,23492.09,buy,1677542400000,True,,3395.6500537959996
,0.14679,22409.41,buy,1678147200000,True,,3292.7667711939
,0.50895,20150.69,sell,1678492800000,False,partial_exit,10265.949369175498
,0.90773,24112.27,sell,1678752000000,False,mv2:exit,21909.3182779471
,1.16494,24285.66,buy,1678924800000,True,mv2:enter,28319.6280971604
,0.19903,27124.9,buy,1679961600000,True,mv2:enter,5404.067515847
,0.10992,30411.57,buy,1689033600000,True,mv2:enter,3346.1826141743995
,1.47389,29770.41,sell,1691539200000,False,mv2:exit,43922.187904494895
,1.58221,27931.1,buy,1696636800000,True,mv2:enter,44237.058596730996
,0.12802,26875.52,buy,1697068800000,True,mv2:enter,3444.0446744703995
,0.28499,26862.0,sell,1697241600000,False,partial_exit,7663.05678138
,1.42524,28500.77,sell,1697500800000,False,mv2:exit,40661.0578722348
,1.43325,28320.0,buy,1697673600000,True,mv2:enter,40630.22964
,1.43325,33069.99,sell,1698105600000,False,mv2:exit,47444.96073066749
,1.31226,33922.73,buy,1698192000000,True,mv2:enter,44559.9571114698
,0.13423,34474.74,buy,1698710400000,True,mv2:enter,4632.171894550198
,0.32965,35421.43,sell,1698883200000,False,partial_exit,11688.3510738995
,0.30237,34941.58,buy,1698969600000,True,mv2:enter,10575.8508301446
,1.41921,36701.1,sell,1699574400000,False,mv2:exit,52138.654699130995
,1.38309,37301.63,buy,1699660800000,True,mv2:enter,51643.102948136686
,0.1229,37242.7,buy,1701129600000,True,mv2:enter,4581.704957829999
,0.26181,49699.6,sell,1707868800000,False,partial_exit,13024.864128275998
,0.12027,51795.17,buy,1707955200000,True,mv2:enter,6235.634500995899
,1.36445,62432.11,sell,1709164800000,False,mv2:exit,85270.67798198949
,1.34941,61130.99,buy,1709251200000,True,mv2:enter,82573.25998511589
,0.2354,63419.99,sell,1713225600000,False,partial_exit,14943.994711645997
,0.10277,66819.32,buy,1713830400000,True,,6873.8885379164
,0.19858,63866.0,buy,1714435200000,True,,12695.19279028
,0.18127,59060.6,sell,1714694400000,False,partial_exit,10716.620876961997
,0.13716,62882.01,buy,1714780800000,True,,8633.5213880916
,1.37125,60293.3,sell,1719273600000,False,mv2:exit,82759.86481262499
,1.2026,67908.0,buy,1722038400000,True,mv2:enter,81747.82696079998
,0.0946,64628.01,buy,1722470400000,True,mv2:enter,6119.923555746
,0.17779,61498.34,sell,1722643200000,False,partial_exit,10944.723658468598
,1.11941,54018.82,sell,1722902400000,False,mv2:exit,60529.67650349619
,1.0104,60923.51,buy,1723334400000,True,mv2:enter,61618.67161850399
,0.07691,60587.16,buy,1723593600000,True,,4664.4182340756
,0.09881,57541.05,buy,1723766400000,True,,5691.316781650499
,1.18612,59359.0,sell,1724976000000,False,mv2:exit,70477.30397708
,1.07872,65858.0,buy,1727568000000,True,mv2:enter,71113.38410175999
,1.07872,75571.99,sell,1730937600000,False,mv2:exit,81602.53806985279
,1.09552,75857.89,buy,1731024000000,True,mv2:enter,83186.93948845279
,1.09552,96945.63,sell,1733443200000,False,mv2:exit,106312.0824541776
,1.02902,99740.84,buy,1733529600000,True,mv2:enter,102737.95449597678
,1.02902,84349.95,sell,1740787200000,False,mv2:exit,86884.583334549
,0.92189,93749.29,buy,1745798400000,True,mv2:enter,86512.95949105809
,0.92189,112774.49,sell,1760140800000,False,mv2:exit,104069.6402606861
,0.76903,110644.4,buy,1760227200000,True,mv2:enter,85173.95179493199
,0.19679,110098.1,sell,1762041600000,False,partial_exit,21687.871304098997
,0.57224,103885.16,sell,1762387200000,False,mv2:exit,59506.691202358394
