trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.04535,5004.96,buy,1554508800000,True,mv2:enter,5237.166870935999
,0.15487,5238.14,buy,1556582400000,True,mv2:enter,812.0419725418001
,0.22753,6209.95,sell,1557446400000,False,partial_exit,1414.3628734234999
,0.71214,7795.62,sell,1557792000000,False,partial_exit,5557.1243996267995
,0.19106,7945.26,buy,1557878400000,True,mv2:enter,1519.5393969755999
,0.21254,8169.08,buy,1557964800000,True,mv2:enter,1737.9925194631999
,0.24108,7868.67,buy,1558051200000,True,mv2:enter,1898.8759425635997
,0.43381,7937.16,sell,1558396800000,False,partial_exit,3446.6625989795994
,0.27639,7904.48,buy,1558483200000,True,mv2:enter,2186.9039464272
,0.0854,7627.8,buy,1558569600000,True,mv2:enter,652.0655341199999
,0.39174,7849.95,sell,1558656000000,False,partial_exit,3078.2145524129996
,0.11506,8752.52,buy,1559001600000,True,mv2:enter,1008.0720161511999
,0.23575,7787.57,buy,1559865600000,True,mv2:enter,1837.7555471274998
,0.14518,7978.94,buy,1559952000000,True,mv2:enter,1159.5408917091997
,0.08427,9509.07,buy,1564444800000,True,,802.1306582288998
,0.72066,10523.75,sell,1564790400000,False,partial_exit,7591.629720674999
,0.16883,10816.86,buy,1564876800000,True,,1828.0366842738001
,0.4699,11830.0,sell,1565049600000,False,mv2:exit,5564.475916999999
,1.24162,9204.45,buy,1572307200000,True,mv2:enter,11439.857638208998
,1.24162,7154.75,sell,1574812800000,False,mv2:exit,8892.364175695
,1.06719,8720.15,buy,1579219200000,True,mv2:enter,9315.362935378498
,0.18367,9655.52,sell,1582588800000,False,partial_exit,1775.2027877584
,0.88352,9316.48,sell,1582675200000,False,mv2:exit,8239.5277060096
,1.16659,8825.67,buy,1588377600000,True,mv2:enter,10306.2343036653
,0.09102,8562.04,buy,1589241600000,True,mv2:enter,780.0961976808001
,1.25761,10138.29,sell,1599177600000,False,mv2:exit,12762.764901786899
,1.05518,11910.0,buy,1603238400000,True,mv2:enter,12579.760993799999
,1.05518,12780.75,sell,1603324800000,False,mv2:exit,13499.477776785
,1.02419,12968.84,buy,1603411200000,True,mv2:enter,13295.838795839598
,1.02419,13266.4,sell,1603929600000,False,mv2:exit,13600.901530215997
,0.93652,14144.01,buy,1604534400000,True,mv2:enter,13259.394393445198
,0.93652,15590.02,sell,1604620800000,False,mv2:exit,14614.965895930398
,0.90476,15579.93,buy,1604707200000,True,mv2:enter,14110.193564266798
,0.07031,14818.3,buy,1604793600000,True,mv2:enter,1042.9165476729997
,0.97507,35410.37,sell,1610409600000,False,mv2:exit,34562.117065375896
,0.91882,34049.15,buy,1610496000000,True,mv2:enter,31316.325043003
,0.91882,30851.99,sell,1611273600000,False,mv2:exit,28375.7728772518
,0.87448,32950.0,buy,1611360000000,True,mv2:enter,28842.930116
,0.87448,33368.18,sell,1611878400000,False,mv2:exit,29208.985852446396
,0.85111,34262.89,buy,1612051200000,True,mv2:enter,29190.649796207897
,0.85111,46374.86,sell,1612828800000,False,mv2:exit,39509.5772016946
,0.84374,44807.58,buy,1613001600000,True,mv2:enter,37843.7534967492
,0.84374,48891.0,sell,1614124800000,False,mv2:exit,41292.54363234
,0.81901,49676.21,buy,1614211200000,True,mv2:enter,40725.998064852094
,0.81901,48374.09,sell,1614902400000,False,mv2:exit,39658.48231435089
,0.80558,48746.81,buy,1614988800000,True,mv2:enter,39308.724654999794
,0.80558,56150.01,sell,1618790400000,False,mv2:exit,45278.55838085579
,1.09998,40018.49,buy,1627603200000,True,mv2:enter,44063.55816883019
,1.09998,46868.57,sell,1631059200000,False,mv2:exit,51606.044118228594
,1.07136,46048.31,buy,1631145600000,True,mv2:enter,49383.6517190016
,1.07136,43016.64,sell,1632182400000,False,mv2:exit,46132.393737830396
,0.78738,53955.67,buy,1633737600000,True,mv2:enter,42526.099060044595
,0.06379,57347.94,buy,1634256000000,True,mv2:enter,3661.8833176925996
,0.22346,63220.57,sell,1635897600000,False,partial_exit,14141.395840772197
,0.06201,62896.49,buy,1635984000000,True,mv2:enter,3904.1115562448995
,0.11409,59707.52,sell,1637452800000,False,partial_exit,6818.842987756799
,0.05522,56243.83,buy,1637625600000,True,,3108.8900768925996
,0.25227,56950.56,sell,1638316800000,False,partial_exit,14381.284688971196
,0.15292,56484.26,buy,1638489600000,True,,8646.2106122392
,0.5315,53601.05,sell,1638576000000,False,mv2:exit,28517.447033074997
,1.36352,22783.35,buy,1674345600000,True,mv2:enter,31096.618945391994
,0.20128,22827.38,buy,1675123200000,True,mv2:enter,4599.2897414464
,0.77722,24450.67,sell,1677024000000,False,partial_exit,19022.553287137398
,0.18444,24182.21,buy,1677110400000,True,mv2:enter,4464.626979212399
,0.37375,23940.2,buy,1677196800000,True,mv2:enter,8956.597399749999
,0.45437,23184.04,sell,1677283200000,False,partial_exit,10544.6663870548
,0.21648,23492.09,buy,1677542400000,True,,5090.653210843199
,0.33078,22354.34,buy,1677888000000,True,,7401.7629537852
,0.46374,22198.56,sell,1678233600000,False,partial_exit,10304.654574614398
,0.97492,20150.69,sell,1678492800000,False,mv2:exit,19664.956005494798
,0.94731,24285.66,buy,1678924800000,True,mv2:enter,23029.054623174598
,0.2521,28107.81,buy,1679443200000,True,mv2:enter,7093.064879901
,0.30514,27250.97,sell,1679529600000,False,partial_exit,8323.6763467858
,0.32001,27454.46,buy,1679702400000,True,mv2:enter,8794.4874463446
,0.16774,27124.9,buy,1679961600000,True,mv2:enter,4554.480656726
,0.11315,29351.95,buy,1690416000000,True,,3324.4943156424997
,1.49517,29770.41,sell,1691539200000,False,mv2:exit,44556.3357436197
,1.41144,27931.1,buy,1696636800000,True,mv2:enter,39462.494855783996
,0.26629,26875.52,buy,1697068800000,True,mv2:enter,7163.838903020801
,0.40689,26862.0,sell,1697241600000,False,partial_exit,10940.80905918
,1.27084,28500.77,sell,1697500800000,False,mv2:exit,36256.1384653468
,1.04775,33922.73,buy,1698192000000,True,mv2:enter,35578.0828978575
,1.04775,34496.05,sell,1698278400000,False,mv2:exit,36179.3796238875
,1.18095,34474.74,buy,1698710400000,True,mv2:enter,40753.657147203
,0.3039,35421.43,sell,1698883200000,False,partial_exit,10775.337149576999
,0.40155,34941.58,buy,1698969600000,True,mv2:enter,14044.822240449
,1.2786,36701.1,sell,1699574400000,False,mv2:exit,46972.95248645999
,1.24487,37301.63,buy,1699660800000,True,mv2:enter,46482.11581823809
,0.09423,37242.7,buy,1701129600000,True,mv2:enter,3512.889000620999
