trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.34387,24450.67,sell,1677024000000,False,partial_exit,8416.259744792898
,0.18016,24182.21,buy,1677110400000,True,mv2:enter,4361.023620553599
,0.14534,23492.09,buy,1677542400000,True,,3417.7547009605996
,1.32725,20150.69,sell,1678492800000,False,mv2:exit,26771.748305802495
,1.13931,24285.66,buy,1678924800000,True,mv2:enter,27696.5641898946
,0.14854,27124.9,buy,1679961600000,True,mv2:enter,4033.161778646
,0.11019,30380.0,buy,1689206400000,True,mv2:enter,3350.9197722
,1.39804,29770.41,sell,1691539200000,False,mv2:exit,41661.84422039639
,1.54757,27931.1,buy,1696636800000,True,mv2:enter,43268.55775942699
,0.12689,26875.52,buy,1697068800000,True,mv2:enter,3413.6449675328
,0.26202,26862.0,sell,1697241600000,False,partial_exit,7045.419621239999
,1.41244,28500.77,sell,1697500800000,False,mv2:exit,40295.88320637879
,1.17359,33922.73,buy,1698192000000,True,mv2:enter,39851.18807740069
,1.17359,34496.05,sell,1698278400000,False,mv2:exit,40524.70353881949
,1.28693,34474.74,buy,1698710400000,True,mv2:enter,44410.94372534819
,0.27441,35421.43,sell,1698883200000,False,partial_exit,9729.714600906298
,0.20594,34941.58,buy,1698969600000,True,mv2:enter,7203.0648541852
,1.21846,36701.1,sell,1699574400000,False,mv2:exit,44763.541128305995
,1.18662,37301.63,buy,1699660800000,True,mv2:enter,44307.12305079059
,0.1158,37242.7,buy,1701129600000,True,mv2:enter,4317.017364659999
,1.30242,62432.11,sell,1709164800000,False,mv2:exit,81394.14153490619
,1.18748,61130.99,buy,1709251200000,True,mv2:enter,72664.4198332052
,1.18748,63419.99,sell,1713225600000,False,mv2:exit,75385.2796949252
,1.15363,68507.67,buy,1716768000000,True,mv2:enter,79111.5358454421
,1.15363,60293.3,sell,1719273600000,False,mv2:exit,69625.715838679
,1.01421,67908.0,buy,1722038400000,True,mv2:enter,68941.84565268
,0.08585,64628.01,buy,1722470400000,True,mv2:enter,5553.862973158499
,0.14343,61498.34,sell,1722643200000,False,partial_exit,8829.527613106198
,0.95663,54018.82,sell,1722902400000,False,mv2:exit,51727.69980037659
,0.86618,60923.51,buy,1723334400000,True,mv2:enter,52823.496617691795
,0.08308,58683.39,buy,1723680000000,True,,4880.291457241199
,0.07513,59034.9,buy,1724889600000,True,,4439.727329036999
,1.02439,59359.0,sell,1724976000000,False,mv2:exit,60867.57277600998
,0.90609,65858.0,buy,1727568000000,True,mv2:enter,59732.94849521999
,0.06392,67620.0,buy,1729123200000,True,,4326.592670399999
,0.97001,75571.99,sell,1730937600000,False,mv2:exit,73378.8916059199
,0.93362,75857.89,buy,1731024000000,True,mv2:enter,70893.26570506179
,0.93362,96945.63,sell,1733443200000,False,mv2:exit,90600.88945968059
,0.87665,99740.84,buy,1733529600000,True,mv2:enter,87525.24519338598
,0.87665,84349.95,sell,1740787200000,False,mv2:exit,74019.3290511675
,0.78989,93749.29,buy,1745798400000,True,mv2:enter,74125.67830477808
,0.78989,112774.49,sell,1760140800000,False,mv2:exit,89168.52134800609
,0.64926,110644.4,buy,1760227200000,True,mv2:enter,71908.82012714398
,0.18008,110098.1,sell,1762041600000,False,partial_exit,19846.292313847996
,0.46918,103885.16,sell,1762387200000,False,mv2:exit,48789.580208168794
