trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.74654,5004.96,buy,1554508800000,True,mv2:enter,3740.1392412383993
,0.17868,5238.14,buy,1556582400000,True,mv2:enter,936.8868060551999
,0.22356,5770.62,sell,1556928000000,False,partial_exit,1291.3698870071998
,0.1122,5749.92,buy,1557187200000,True,mv2:enter,645.786165024
,0.28257,7945.26,sell,1557878400000,False,partial_exit,2247.3372103182
,0.15434,8169.08,buy,1557964800000,True,mv2:enter,1262.0766230072
,0.26734,11821.28,sell,1561507200000,False,partial_exit,3163.4612961952
,0.19929,13098.38,buy,1561593600000,True,mv2:enter,2612.9865263501993
,0.07392,10624.9,buy,1562025600000,True,mv2:enter,786.1780006079999
,0.11971,9509.07,buy,1564444800000,True,,1139.4691004697
,0.22594,10375.0,sell,1564704000000,False,partial_exit,2346.4716274999996
,0.58527,11830.0,sell,1565049600000,False,mv2:exit,6930.6678440999995
,1.11774,9204.45,buy,1572307200000,True,mv2:enter,10298.470124942998
,0.26487,9231.4,sell,1572652800000,False,partial_exit,2447.566038918
,0.09843,8733.36,buy,1573516800000,True,mv2:enter,860.4842494248
,0.10877,7109.99,buy,1574726400000,True,,774.1269659123
,1.06007,7154.75,sell,1574812800000,False,mv2:exit,7592.1203683325
,0.8625,8720.15,buy,1579219200000,True,mv2:enter,7528.650504374999
,0.10009,8907.57,buy,1580169600000,True,mv2:enter,892.4502399812999
,0.96259,9316.48,sell,1582675200000,False,mv2:exit,8976.918433683197
,0.9854,8825.67,buy,1588377600000,True,mv2:enter,8705.512033218
,0.13816,8562.04,buy,1589241600000,True,mv2:enter,1184.1143778464
,1.12356,10138.29,sell,1599177600000,False,mv2:exit,11402.368089512398
,0.95977,11910.0,buy,1603238400000,True,mv2:enter,11442.291560699998
,0.95977,12780.75,sell,1603324800000,False,mv2:exit,12278.8470079275
,0.92932,12968.84,buy,1603411200000,True,mv2:enter,12064.2545911888
,0.92932,13266.4,sell,1603929600000,False,mv2:exit,12341.059578847999
,0.82526,14144.01,buy,1604534400000,True,mv2:enter,11684.158178292599
,0.82526,15590.02,sell,1604620800000,False,mv2:exit,12878.685725105199
,0.77944,15579.93,buy,1604707200000,True,mv2:enter,12155.7642598392
,0.11696,14818.3,buy,1604793600000,True,mv2:enter,1734.8815163679997
,0.25678,40586.96,sell,1610150400000,False,partial_exit,10432.341508388798
,0.16218,40088.22,buy,1610236800000,True,mv2:enter,6508.0090271195995
,0.8018,35410.37,sell,1610409600000,False,mv2:exit,28420.426700665997
,0.85358,34049.15,buy,1610496000000,True,mv2:enter,29092.737130456997
,0.85358,30851.99,sell,1611273600000,False,mv2:exit,26360.9762658242
,0.81491,32950.0,buy,1611360000000,True,mv2:enter,26878.1357845
,0.81491,33368.18,sell,1611878400000,False,mv2:exit,27219.2556273638
,0.7969,34262.89,buy,1612051200000,True,mv2:enter,27331.401138040997
,0.7969,46374.86,sell,1612828800000,False,mv2:exit,36993.082059934
,0.78766,44807.58,buy,1613001600000,True,mv2:enter,35328.4316012628
,0.78766,48891.0,sell,1614124800000,False,mv2:exit,38547.99454505999
,0.76456,49676.21,buy,1614211200000,True,mv2:enter,38018.423560717594
,0.76456,48374.09,sell,1614902400000,False,mv2:exit,37021.8791446504
,0.75816,48746.81,buy,1614988800000,True,mv2:enter,36994.83935106959
,0.75816,56150.01,sell,1618790400000,False,mv2:exit,42613.26227318159
,1.00927,40018.49,buy,1627603200000,True,mv2:enter,40429.85086370229
,1.00927,46868.57,sell,1631059200000,False,mv2:exit,47350.34468554389
,0.96395,46048.31,buy,1631145600000,True,mv2:enter,44432.656692924495
,0.96395,43016.64,sell,1632182400000,False,mv2:exit,41507.356018128
,0.75224,57370.83,buy,1634169600000,True,mv2:enter,43199.7897923592
,0.31038,63220.57,sell,1635897600000,False,partial_exit,19642.022917116596
,0.06214,62896.49,buy,1635984000000,True,mv2:enter,3912.2962764885992
,0.11067,65519.11,sell,1636934400000,False,partial_exit,7258.2509036037
,0.05351,63606.73,buy,1637020800000,True,mv2:enter,3406.9997184223
,0.0968,56484.26,sell,1638489600000,False,partial_exit,5473.144044367999
,0.35004,53601.05,sell,1638576000000,False,mv2:exit,18781.274053541998
,0.86855,22783.35,buy,1674345600000,True,mv2:enter,19808.267121142497
,0.21751,22827.38,buy,1675123200000,True,mv2:enter,4970.148607223799
,1.08606,20150.69,sell,1678492800000,False,mv2:exit,21906.743239781394
,0.94633,24285.66,buy,1678924800000,True,mv2:enter,23005.2308764278
,0.1256,27736.39,buy,1685404800000,True,,3487.1742745839992
,0.11748,29351.95,buy,1690416000000,True,,3451.715353086
,0.25454,29705.99,sell,1690934400000,False,partial_exit,7568.924057294599
,0.12667,29186.0,buy,1691020800000,True,,3700.6876106199998
,1.06154,29770.41,sell,1691539200000,False,mv2:exit,31634.083512431396
,1.34449,27931.1,buy,1696636800000,True,mv2:enter,37590.637723638996
,1.34449,28500.77,sell,1697500800000,False,mv2:exit,38357.3192575573
,1.13645,33922.73,buy,1698192000000,True,mv2:enter,38590.037995008504
,1.13645,34496.05,sell,1698278400000,False,mv2:exit,39242.2390585225
,1.21995,34474.74,buy,1698710400000,True,mv2:enter,42099.516522063
,0.20375,35421.43,sell,1698883200000,False,partial_exit,7224.333478862499
,1.0162,36701.1,sell,1699574400000,False,mv2:exit,37332.953477819996
,0.94083,37301.63,buy,1699660800000,True,mv2:enter,35129.5870454529
,0.12712,37242.7,buy,1701129600000,True,mv2:enter,4739.026316024
,1.06795,62432.11,sell,1709164800000,False,mv2:exit,66741.04624637449
,0.9658,61130.99,buy,1709251200000,True,mv2:enter,59099.35045214199
,0.9658,63419.99,sell,1713225600000,False,mv2:exit,61312.27736834199
,0.95422,68507.67,buy,1716768000000,True,mv2:enter,65436.76025626739
,0.95422,60293.3,sell,1719273600000,False,mv2:exit,57590.60579872599
,0.90028,67908.0,buy,1722038400000,True,mv2:enter,61197.35045424
,0.90028,54018.82,sell,1722902400000,False,mv2:exit,48680.69533286959
,0.80149,60923.51,buy,1723334400000,True,mv2:enter,48878.4136139299
,0.80149,59359.0,sell,1724976000000,False,mv2:exit,47623.220554909996
,0.74977,65858.0,buy,1727568000000,True,mv2:enter,49427.73101266
,0.05447,60804.92,buy,1727827200000,True,mv2:enter,3315.3560363923993
,0.80424,75571.99,sell,1730937600000,False,mv2:exit,60838.79525483759
,0.80542,75857.89,buy,1731024000000,True,mv2:enter,61158.55922556379
,0.80542,96945.63,sell,1733443200000,False,mv2:exit,78160.0312639146
,0.75541,99740.84,buy,1733529600000,True,mv2:enter,75420.57317234439
,0.75541,84349.95,sell,1740787200000,False,mv2:exit,63782.5145252295
,0.7019,93749.29,buy,1745798400000,True,mv2:enter,65868.429277651
,0.1049,117073.53,sell,1758240000000,False,partial_exit,12293.294310296998
,0.04318,109643.46,buy,1758931200000,True,,4739.1390074027995
,0.64018,112774.49,sell,1760140800000,False,mv2:exit,72268.16898120819
,0.53092,110644.4,buy,1760227200000,True,mv2:enter,58802.06817284798
,0.18889,110098.1,sell,1762041600000,False,partial_exit,20817.226539108997
,0.34203,103885.16,sell,1762387200000,False,mv2:exit,35567.3731160748
