pair,stake_amount,max_stake_amount,amount,open_date,close_date,open_rate,close_rate,fee_open,fee_close,trade_duration,profit_ratio,profit_abs,exit_reason,initial_stop_loss_abs,initial_stop_loss_ratio,stop_loss_abs,stop_loss_ratio,min_rate,max_rate,is_open,enter_tag,leverage,is_short,open_timestamp,close_timestamp,funding_fees,weekday
BTC/USDT,36957.8814696,36957.8814696,0.75816,2021-03-06 00:00:00+00:00,2021-04-19 00:00:00+00:00,48746.81,56150.01,0.001,0.001,63360,0.14956901113803653,5533.28153895,mv2:exit,487.47,-0.99,487.47,-0.99,47070.0,64854.0,False,mv2:enter,1.0,False,1614988800000,1618790400000,0.0,0
BTC/USDT,40389.4614023,40389.4614023,1.00927,2021-07-30 00:00:00+00:00,2021-09-08 00:00:00+00:00,40018.49,46868.57,0.001,0.001,57600,0.16883286959334903,6825.88773855,mv2:exit,400.19,-0.99,400.19,-0.99,37332.7,52920.0,False,mv2:enter,1.0,False,1627603200000,1631059200000,0.0,2
BTC/USDT,44388.2684245,44388.2684245,0.96395,2021-09-09 00:00:00+00:00,2021-09-21 00:00:00+00:00,46048.31,43016.64,0.001,0.001,17280,-0.06770318677633863,-3008.23245505,mv2:exit,460.49,-0.99,460.49,-0.99,39600.0,48843.2,False,mv2:enter,1.0,False,1631145600000,1632182400000,0.0,1
BTC/USDT,20553.39879001,50468.6171701,0.35004,2021-10-14 00:00:00+00:00,2021-12-04 00:00:00+00:00,58717.29,53601.05,0.001,0.001,73440,0.010558365148096311,533.3989546900004,mv2:exit,573.71,-0.99,587.18,-0.99,42000.3,69000.0,False,mv2:enter,1.0,False,1634169600000,1638576000000,0.0,5
BTC/USDT,24753.6620663,24753.6620663,1.08606,2023-01-22 00:00:00+00:00,2023-03-11 00:00:00+00:00,22792.17,20150.69,0.001,0.001,69120,-0.11766055737019561,-2915.44220535,mv2:exit,227.84,-0.99,227.93,-0.99,19549.09,25250.0,False,mv2:enter,1.0,False,1674345600000,1678492800000,0.0,5
BTC/USDT,27209.3993282,33611.1969178,1.06154,2023-03-16 00:00:00+00:00,2023-08-09 00:00:00+00:00,25632.01,29770.41,0.001,0.001,210240,0.16287421669564672,5479.87176756,mv2:exit,242.86,-0.99,256.33,-0.99,24123.0,31804.2,False,mv2:enter,1.0,False,1678924800000,1691539200000,0.0,2
BTC/USDT,37553.084639,37553.084639,1.34449,2023-10-07 00:00:00+00:00,2023-10-17 00:00:00+00:00,27931.1,28500.77,0.001,0.001,14400,0.018356792413927677,690.0435334,mv2:exit,279.32,-0.99,279.32,-0.99,26538.66,30000.0,False,mv2:enter,1.0,False,1696636800000,1697500800000,0.0,1
BTC/USDT,38551.4865085,38551.4865085,1.13645,2023-10-25 00:00:00+00:00,2023-10-26 00:00:00+00:00,33922.73,34496.05,0.001,0.001,1440,0.014868992654120181,573.79499147,mv2:exit,339.23,-0.99,339.23,-0.99,33679.05,35132.85,False,mv2:enter,1.0,False,1698192000000,1698278400000,0.0,3
BTC/USDT,35033.230788,42057.459063,1.0162,2023-10-31 00:00:00+00:00,2023-11-10 00:00:00+00:00,34474.74,36701.1,0.001,0.001,14400,0.05626537029252146,2368.74488625,mv2:exit,344.75,-0.99,344.75,-0.99,34025.0,37972.24,False,mv2:enter,1.0,False,1698710400000,1699574400000,0.0,4
BTC/USDT,39828.7845769,39828.7845769,1.06795,2023-11-11 00:00:00+00:00,2024-02-29 00:00:00+00:00,37294.62,62432.11,0.001,0.001,158400,0.670680063505461,26739.08414115,mv2:exit,373.02,-0.99,373.02,-0.99,34800.0,64000.0,False,mv2:enter,1.0,False,1699660800000,1709164800000,0.0,3
BTC/USDT,59040.310142,59040.310142,0.9658,2024-03-01 00:00:00+00:00,2024-04-16 00:00:00+00:00,61130.99,63419.99,0.001,0.001,66240,0.0353713678327616,2090.42486352,mv2:exit,611.31,-0.99,611.31,-0.99,59005.0,73777.0,False,mv2:enter,1.0,False,1709251200000,1713225600000,0.0,1
BTC/USDT,65371.3888674,65371.3888674,0.95422,2024-05-27 00:00:00+00:00,2024-06-25 00:00:00+00:00,68507.67,60293.3,0.001,0.001,41760,-0.12166281722707216,-7961.22060299,mv2:exit,685.08,-0.99,685.08,-0.99,58402.0,71997.02,False,mv2:enter,1.0,False,1716768000000,1719273600000,0.0,1
BTC/USDT,61136.21424,61136.21424,0.90028,2024-07-27 00:00:00+00:00,2024-08-06 00:00:00+00:00,67908.0,54018.82,0.001,0.001,14400,-0.20611871517774275,-12613.91924791,mv2:exit,679.09,-0.99,679.09,-0.99,49000.0,70079.99,False,mv2:enter,1.0,False,1722038400000,1722902400000,0.0,1
BTC/USDT,48829.5840299,48829.5840299,0.80149,2024-08-11 00:00:00+00:00,2024-08-30 00:00:00+00:00,60923.51,59359.0,0.001,0.001,27360,-0.027626599330858075,-1350.34434884,mv2:exit,609.24,-0.99,609.24,-0.99,56078.54,65000.0,False,mv2:enter,1.0,False,1723334400000,1724976000000,0.0,4
BTC/USDT,52690.3966524,52690.3966524,0.80424,2024-09-29 00:00:00+00:00,2024-11-07 00:00:00+00:00,65515.76,75571.99,0.001,0.001,56160,0.15118857498602306,7974.15217131,mv2:exit,658.59,-0.99,658.59,-0.99,58946.0,76849.99,False,mv2:enter,1.0,False,1727568000000,1730937600000,0.0,3
BTC/USDT,61097.4617638,61097.4617638,0.80542,2024-11-08 00:00:00+00:00,2024-12-06 00:00:00+00:00,75857.89,96945.63,0.001,0.001,40320,0.2754366412980964,16845.30813972,mv2:exit,758.58,-0.99,758.58,-0.99,75555.0,104088.0,False,mv2:enter,1.0,False,1731024000000,1733443200000,0.0,4
BTC/USDT,75345.2279444,75345.2279444,0.75541,2024-12-07 00:00:00+00:00,2025-03-01 00:00:00+00:00,99740.84,84349.95,0.001,0.001,120960,-0.15599849939730015,-11765.49623857,mv2:exit,997.41,-0.99,997.41,-0.99,78258.52,109588.0,False,mv2:enter,1.0,False,1733529600000,1740787200000,0.0,5
BTC/USDT,60702.7307328,70537.0312538,0.64018,2025-04-28 00:00:00+00:00,2025-10-11 00:00:00+00:00,94821.35,112774.49,0.001,0.001,239040,0.195233193390658,13784.94103384,mv2:exit,937.5,-0.99,948.22,-0.99,92800.01,126199.63,False,mv2:enter,1.0,False,1745798400000,1760140800000,0.0,5
BTC/USDT,37843.704132,58743.324848,0.34203,2025-10-12 00:00:00+00:00,2025-11-06 00:00:00+00:00,110644.4,103885.16,0.001,0.001,36000,-0.04302782434442147,-2530.12506043,mv2:exit,1106.45,-0.99,1106.45,-0.99,98944.36,116400.0,False,mv2:enter,1.0,False,1760227200000,1762387200000,0.0,3
