trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.98538,10138.29,sell,1599177600000,False,mv2:exit,10000.0582684002
,0.83988,11910.0,buy,1603238400000,True,mv2:enter,10012.973770799998
,0.83988,12780.75,sell,1603324800000,False,mv2:exit,10745.030606309998
,0.81536,12968.84,buy,1603411200000,True,mv2:enter,10584.8476557824
,0.81536,13455.69,sell,1604016000000,False,mv2:exit,10982.202629798398
,0.61903,14023.53,buy,1604448000000,True,mv2:enter,8689.6667616759
,0.12882,14144.01,buy,1604534400000,True,mv2:enter,1823.8533995681996
,0.74785,15590.02,sell,1604620800000,False,mv2:exit,11670.655453457
,0.72477,15579.93,buy,1604707200000,True,mv2:enter,11303.1577319661
,0.06259,14818.3,buy,1604793600000,True,mv2:enter,928.404874397
,0.78736,35410.37,sell,1610409600000,False,mv2:exit,27908.589632123196
,0.74049,34049.15,buy,1610496000000,True,mv2:enter,25238.268138583495
,0.74049,30851.99,sell,1611273600000,False,mv2:exit,22868.435665175097
,0.70474,32950.0,buy,1611360000000,True,mv2:enter,23244.404183
,0.70474,33368.18,sell,1611878400000,False,mv2:exit,23539.407064373197
,0.68466,34262.89,buy,1612051200000,True,mv2:enter,23481.8886976674
,0.68466,46374.86,sell,1612828800000,False,mv2:exit,31782.7626592476
,0.67979,44807.58,buy,1613001600000,True,mv2:enter,30490.204553008196
,0.67979,48891.0,sell,1614124800000,False,mv2:exit,33268.848502889996
,0.66028,49676.21,buy,1614211200000,True,mv2:enter,32833.00814673879
,0.66028,56150.01,sell,1618790400000,False,mv2:exit,37111.8033314028
,0.89482,40018.49,buy,1627603200000,True,mv2:enter,35845.15456702179
,0.89482,46868.57,sell,1631059200000,False,mv2:exit,41980.87274120739
,0.86834,46048.31,buy,1631145600000,True,mv2:enter,40025.5750949054
,0.86834,41025.01,sell,1632873600000,False,mv2:exit,35659.28084058339
,0.63964,53955.67,buy,1633737600000,True,mv2:enter,34546.71696355879
,0.16613,63220.57,sell,1635897600000,False,partial_exit,10513.3361273941
,0.05336,62896.49,buy,1635984000000,True,mv2:enter,3359.5128631063994
,0.09871,64380.01,sell,1636848000000,False,partial_exit,6361.3057378871
,0.0439,60344.86,buy,1637193600000,True,,2651.7884933539995
,0.09836,56950.56,sell,1638316800000,False,partial_exit,5607.258738681599
,0.3737,53601.05,sell,1638576000000,False,mv2:exit,20050.743097384995
,1.06063,22783.35,buy,1674345600000,True,mv2:enter,24188.869215010494
,0.14801,22827.38,buy,1675123200000,True,mv2:enter,3382.0591943138
,0.24996,21797.83,sell,1675987200000,False,partial_exit,5454.0341723868
,0.129,21774.63,buy,1676332800000,True,mv2:enter,2811.73619727
,0.33245,24450.67,sell,1677024000000,False,partial_exit,8136.753866741499
,0.1605,24182.21,buy,1677110400000,True,mv2:enter,3885.1259497049996
,0.11749,23492.09,buy,1677542400000,True,,2762.8457397540997
,0.11944,22409.41,buy,1678147200000,True,,2679.2565103304
,0.4141,20150.69,sell,1678492800000,False,partial_exit,8352.745129728999
,0.73856,24112.27,sell,1678752000000,False,mv2:exit,17826.166489331197
,0.94783,24285.66,buy,1678924800000,True,mv2:enter,23041.695794917796
,0.16194,27124.9,buy,1679961600000,True,mv2:enter,4396.998912306
,0.08943,30411.57,buy,1689033600000,True,mv2:enter,2722.4264118050996
,1.1992,29770.41,sell,1691539200000,False,mv2:exit,35736.37634767199
,1.28734,27931.1,buy,1696636800000,True,mv2:enter,35992.779096274
,0.10416,26875.52,buy,1697068800000,True,mv2:enter,2802.1535173631996
,0.23188,26862.0,sell,1697241600000,False,partial_exit,6234.989320559999
,1.15962,28500.77,sell,1697500800000,False,mv2:exit,33083.1129703074
,1.16614,28320.0,buy,1697673600000,True,mv2:enter,33058.1098848
,1.16614,28713.71,sell,1697760000000,False,mv2:exit,33517.68998517939
,0.97465,33922.73,buy,1698192000000,True,mv2:enter,33095.8515832945
,0.0997,34474.74,buy,1698710400000,True,mv2:enter,3440.568709577999
,0.24484,35421.43,sell,1698883200000,False,partial_exit,8681.2555041212
,0.22458,34941.58,buy,1698969600000,True,mv2:enter,7855.0272164364
,1.05409,36701.1,sell,1699574400000,False,mv2:exit,38724.94876149899
,1.02726,37301.63,buy,1699660800000,True,mv2:enter,38356.7909062338
,0.09129,37242.7,buy,1701129600000,True,mv2:enter,3403.285969082999
,0.19446,49699.6,sell,1707868800000,False,partial_exit,9674.248800215999
,0.08933,51795.17,buy,1707955200000,True,mv2:enter,4631.4893986361
,1.01342,62432.11,sell,1709164800000,False,mv2:exit,63333.21886511619
,1.00224,61130.99,buy,1709251200000,True,mv2:enter,61329.1913410176
,0.17483,63419.99,sell,1713225600000,False,partial_exit,11098.804568551699
,0.07633,66819.32,buy,1713830400000,True,,5105.4190142955995
,0.14749,63866.0,buy,1714435200000,True,,9429.01593634
,0.13463,59060.6,sell,1714694400000,False,partial_exit,7959.279906577999
,0.10187,62882.01,buy,1714780800000,True,,6412.196149058699
,1.01847,60293.3,sell,1719273600000,False,mv2:exit,61468.32416825099
,0.89321,67908.0,buy,1722038400000,True,mv2:enter,60716.76078467999
,0.07026,64628.01,buy,1722470400000,True,mv2:enter,4545.3047465826
,0.13205,61498.34,sell,1722643200000,False,partial_exit,8128.976652796999
,0.83142,54018.82,sell,1722902400000,False,mv2:exit,44957.2396517244
,0.75045,60923.51,buy,1723334400000,True,mv2:enter,45765.76812757949
,0.05713,60587.16,buy,1723593600000,True,,3464.8057952507997
,0.07338,57541.05,buy,1723766400000,True,,4226.584611249
,0.88096,59359.0,sell,1724976000000,False,mv2:exit,52345.197544639996
,0.8012,65858.0,buy,1727568000000,True,mv2:enter,52818.1950296
,0.8012,75571.99,sell,1730937600000,False,mv2:exit,60608.826666388
,0.81368,75857.89,buy,1731024000000,True,mv2:enter,61785.77198313519
,0.81368,96945.63,sell,1733443200000,False,mv2:exit,78961.6029386184
,0.76428,99740.84,buy,1733529600000,True,mv2:enter,76306.15912439518
,0.76428,84349.95,sell,1740787200000,False,mv2:exit,64531.446765785986
,0.68471,93749.29,buy,1745798400000,True,mv2:enter,64255.26743225589
,0.68471,112774.49,sell,1760140800000,False,mv2:exit,77295.0388689479
,0.57118,110644.4,buy,1760227200000,True,mv2:enter,63261.06626039199
,0.14616,110098.1,sell,1762041600000,False,partial_exit,16108.030234296
,0.42502,103885.16,sell,1762387200000,False,mv2:exit,44197.4239739032
