pair,stake_amount,max_stake_amount,amount,open_date,close_date,open_rate,close_rate,fee_open,fee_close,trade_duration,profit_ratio,profit_abs,exit_reason,initial_stop_loss_abs,initial_stop_loss_ratio,stop_loss_abs,stop_loss_ratio,min_rate,max_rate,is_open,enter_tag,leverage,is_short,open_timestamp,close_timestamp,funding_fees,weekday
BTC/USDT,16176.52036192,43416.1669361,0.70529,2023-01-22 00:00:00+00:00,2023-03-14 00:00:00+00:00,22935.98,24112.27,0.001,0.001,73440,0.005475366493411582,237.95714513999997,mv2:exit,227.84,-0.99,230.25,-0.99,19549.09,26386.87,False,mv2:enter,1.0,False,1674345600000,1678752000000,0.0,1
BTC/USDT,30184.14743902,35444.2524458,1.18997,2023-03-16 00:00:00+00:00,2023-08-09 00:00:00+00:00,25365.47,29770.41,0.001,0.001,210240,0.15611599771860113,5538.9482488,mv2:exit,242.86,-0.99,253.66,-0.99,24123.0,31804.2,False,mv2:enter,1.0,False,1678924800000,1691539200000,0.0,2
BTC/USDT,32521.77145884,39516.2279162,1.16762,2023-10-07 00:00:00+00:00,2023-10-17 00:00:00+00:00,27853.04,28500.77,0.001,0.001,14400,0.010817309041413821,427.88670877,mv2:exit,279.32,-0.99,279.32,-0.99,26538.66,30000.0,False,mv2:enter,1.0,False,1696636800000,1697500800000,0.0,1
BTC/USDT,32929.9296,32929.9296,1.16278,2023-10-19 00:00:00+00:00,2023-10-20 00:00:00+00:00,28320.0,28713.71,0.001,0.001,1440,0.011876410665720863,391.48045649,mv2:exit,283.21,-0.99,283.21,-0.99,28100.66,30207.55,False,mv2:enter,1.0,False,1697673600000,1697760000000,0.0,4
BTC/USDT,37820.01825661,46703.7716267,1.1053,2023-10-25 00:00:00+00:00,2023-11-10 00:00:00+00:00,34216.97,36701.1,0.001,0.001,23040,0.06474938149502422,3027.06436664,mv2:exit,339.23,-0.99,342.17,-0.99,33390.95,37972.24,False,mv2:enter,1.0,False,1698192000000,1699574400000,0.0,4
BTC/USDT,40202.5777651,40202.5777651,1.07777,2023-11-11 00:00:00+00:00,2024-02-29 00:00:00+00:00,37301.63,62432.11,0.001,0.001,158400,0.6703658933800033,26977.38739664,mv2:exit,373.02,-0.99,373.02,-0.99,34800.0,64000.0,False,mv2:enter,1.0,False,1699660800000,1709164800000,0.0,3
BTC/USDT,65493.18901737,87532.7786893,1.05795,2024-03-01 00:00:00+00:00,2024-06-25 00:00:00+00:00,61905.75,60293.3,0.001,0.001,167040,-0.017538462024999972,-1536.7255053,mv2:exit,611.31,-0.99,619.06,-0.99,56552.82,73777.0,False,mv2:enter,1.0,False,1709251200000,1719273600000,0.0,1
BTC/USDT,57446.97437263,66815.558475,0.84859,2024-07-27 00:00:00+00:00,2024-08-06 00:00:00+00:00,67696.97,54018.82,0.001,0.001,14400,-0.18818319571776215,-12586.13888281,mv2:exit,679.09,-0.99,679.09,-0.99,49000.0,70079.99,False,mv2:enter,1.0,False,1722038400000,1722902400000,0.0,1
BTC/USDT,55466.408002,55466.408002,0.91502,2024-08-11 00:00:00+00:00,2024-08-30 00:00:00+00:00,60617.7,59359.0,0.001,0.001,27360,-0.022721079134762494,-1261.51690218,mv2:exit,609.24,-0.99,609.24,-0.99,56078.54,65000.0,False,mv2:enter,1.0,False,1723334400000,1724976000000,0.0,4
BTC/USDT,54699.67906,54699.67906,0.83057,2024-09-29 00:00:00+00:00,2024-11-07 00:00:00+00:00,65858.0,75571.99,0.001,0.001,56160,0.14520630770737322,7950.68116751,mv2:exit,658.59,-0.99,658.59,-0.99,58946.0,76849.99,False,mv2:enter,1.0,False,1727568000000,1730937600000,0.0,3
BTC/USDT,63522.6385071,63522.6385071,0.83739,2024-11-08 00:00:00+00:00,2024-12-06 00:00:00+00:00,75857.89,96945.63,0.001,0.001,40320,0.2754366412981666,17513.95865899,mv2:exit,758.58,-0.99,758.58,-0.99,75555.0,104088.0,False,mv2:enter,1.0,False,1731024000000,1733443200000,0.0,4
BTC/USDT,78471.10587,78471.10587,0.78675,2024-12-07 00:00:00+00:00,2025-03-01 00:00:00+00:00,99740.84,84349.95,0.001,0.001,120960,-0.15599849939732002,-12253.61613653,mv2:exit,997.41,-0.99,997.41,-0.99,78258.52,109588.0,False,mv2:enter,1.0,False,1733529600000,1740787200000,0.0,5
BTC/USDT,65729.5022048,65729.5022048,0.70112,2025-04-28 00:00:00+00:00,2025-10-11 00:00:00+00:00,93749.29,112774.49,0.001,0.001,239040,0.20053353303967925,13194.15027137,mv2:exit,937.5,-0.99,937.5,-0.99,92800.01,126199.63,False,mv2:enter,1.0,False,1745798400000,1760140800000,0.0,5
BTC/USDT,50199.36428,65634.25808,0.4537,2025-10-12 00:00:00+00:00,2025-11-06 00:00:00+00:00,110644.4,103885.16,0.001,0.001,36000,-0.04978701732550802,-3271.00167812,mv2:exit,1106.45,-0.99,1106.45,-0.99,98944.36,116400.0,False,mv2:enter,1.0,False,1760227200000,1762387200000,0.0,3
