trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.2688,9316.48,sell,1582675200000,False,partial_exit,2506.7740938239995
,0.13762,8786.0,buy,1582761600000,True,mv2:enter,1210.3384493199999
,0.76357,8823.25,sell,1582848000000,False,mv2:exit,6743.906171502499
,0.86098,8825.67,buy,1588377600000,True,mv2:enter,7606.324081956599
,0.0827,8722.77,buy,1589155200000,True,mv2:enter,722.0944520789999
,0.0731,8841.0,buy,1590537600000,True,mv2:enter,646.9233770999999
,1.01678,10138.29,sell,1599177600000,False,mv2:exit,10318.7189167062
,0.85503,11910.0,buy,1603238400000,True,mv2:enter,10193.590707299998
,0.85503,12780.75,sell,1603324800000,False,mv2:exit,10938.852597172498
,0.82992,12968.84,buy,1603411200000,True,mv2:enter,10773.862792492799
,0.82992,13455.69,sell,1604016000000,False,mv2:exit,11178.3133910448
,0.54205,14023.53,buy,1604448000000,True,mv2:enter,7609.0558909365
,0.22432,14144.01,buy,1604534400000,True,mv2:enter,3175.9571075231997
,0.76637,15590.02,sell,1604620800000,False,mv2:exit,11959.671351027398
,0.74603,15579.93,buy,1604707200000,True,mv2:enter,11634.718273077899
,0.05698,14818.3,buy,1604793600000,True,mv2:enter,845.1910807339999
,0.80301,35410.37,sell,1610409600000,False,mv2:exit,28463.316094913698
,0.75557,34049.15,buy,1610496000000,True,mv2:enter,25752.242781765497
,0.75557,30851.99,sell,1611273600000,False,mv2:exit,23334.1489223843
,0.71872,32950.0,buy,1611360000000,True,mv2:enter,23705.505823999996
,0.71872,33368.18,sell,1611878400000,False,mv2:exit,24006.360707929598
,0.69054,34262.89,buy,1612051200000,True,mv2:enter,23683.5559566606
,0.69054,46374.86,sell,1612828800000,False,mv2:exit,32055.719520224397
,0.69148,44807.58,buy,1613001600000,True,mv2:enter,31014.528963818397
,0.69148,48891.0,sell,1614124800000,False,mv2:exit,33840.955828679995
,0.67172,49676.21,buy,1614211200000,True,mv2:enter,33401.8722849812
,0.67172,56150.01,sell,1618790400000,False,mv2:exit,37754.801801917194
,0.91159,40018.49,buy,1627603200000,True,mv2:enter,36516.9357543991
,0.91159,46868.57,sell,1631059200000,False,mv2:exit,42767.644646026296
,0.88798,46048.31,buy,1631145600000,True,mv2:enter,40930.868292113795
,0.88798,41025.01,sell,1632873600000,False,mv2:exit,36465.8177681798
,0.6467,53955.67,buy,1633737600000,True,mv2:enter,34928.024920788994
,0.1456,63220.57,sell,1635897600000,False,partial_exit,9214.119906991999
,0.0506,62896.49,buy,1635984000000,True,mv2:enter,3185.7449563939995
,0.09631,64122.22,sell,1636761600000,False,partial_exit,6181.7866192082
,0.18663,57184.07,sell,1638403200000,False,partial_exit,10682.935247084099
,0.12839,56484.26,buy,1638489600000,True,,7259.2661555414
,0.39715,53601.05,sell,1638576000000,False,mv2:exit,21308.9446645075
,1.15058,22783.35,buy,1674345600000,True,mv2:enter,26240.280909842993
,0.12304,22827.38,buy,1675123200000,True,mv2:enter,2811.4895160352
,0.27626,21797.83,sell,1675987200000,False,partial_exit,6027.8903843158005
,0.14385,21774.63,buy,1676332800000,True,mv2:enter,3135.4128060255
,0.40168,24450.67,sell,1677024000000,False,partial_exit,9831.166470725599
,0.18301,24182.21,buy,1677110400000,True,mv2:enter,4430.011838352099
,0.12337,23492.09,buy,1677542400000,True,,2901.1173624432995
,0.1757,22409.41,buy,1678147200000,True,,3941.2706703369995
,0.23816,22198.56,sell,1678233600000,False,partial_exit,5292.0958586496
,0.27816,20150.69,sell,1678492800000,False,partial_exit,5610.7210463304
,0.70529,24112.27,sell,1678752000000,False,mv2:exit,17023.1490512083
,0.97106,24285.66,buy,1678924800000,True,mv2:enter,23606.415832599596
,0.11569,27968.05,buy,1679875200000,True,mv2:enter,3238.8593282044994
,0.11743,28415.29,buy,1682553600000,True,,3340.1443122047
,0.21005,26821.28,sell,1684454400000,False,partial_exit,5639.443673863999
,0.10154,26329.0,buy,1684972800000,True,,2676.1201066599997
,0.0943,27736.39,buy,1685404800000,True,,2618.157118577
,1.18997,29770.41,sell,1691539200000,False,mv2:exit,35461.32068248769
,1.31383,27931.1,buy,1696636800000,True,mv2:enter,36733.41383011299
,0.10491,26875.52,buy,1697068800000,True,mv2:enter,2822.3303140032
,0.25112,26862.0,sell,1697241600000,False,partial_exit,6752.331025439999
,1.16762,28500.77,sell,1697500800000,False,mv2:exit,33311.347136467404
,1.16278,28320.0,buy,1697673600000,True,mv2:enter,32962.85952959999
,1.16278,28713.71,sell,1697760000000,False,mv2:exit,33421.11544151379
,0.98543,33922.73,buy,1698192000000,True,mv2:enter,33461.9042997239
,0.10566,34474.74,buy,1698710400000,True,mv2:enter,3646.2436294283993
,0.26147,35421.43,sell,1698883200000,False,partial_exit,9270.902943402098
,0.27568,34941.58,buy,1698969600000,True,mv2:enter,9642.327469174397
,1.1053,36701.1,sell,1699574400000,False,mv2:exit,40606.291555829994
,1.07777,37301.63,buy,1699660800000,True,mv2:enter,40242.78034286509
,1.07777,62432.11,sell,1709164800000,False,mv2:exit,67354.74264989469
,1.0377,61130.99,buy,1709251200000,True,mv2:enter,63499.063951323
,0.21834,63419.99,sell,1713225600000,False,partial_exit,13860.967737216597
,0.06823,63818.01,buy,1713571200000,True,,4358.6571251222995
,0.09859,63770.0,buy,1714176000000,True,,6293.371384299999
,0.09805,63866.0,buy,1714435200000,True,,6268.323361299999
,0.14068,60672.01,sell,1714521600000,False,partial_exit,8543.8737051668
,0.1144,62882.01,buy,1714780800000,True,,7200.895645944
,1.05795,60293.3,sell,1719273600000,False,mv2:exit,63851.08403173499
,0.92348,67908.0,buy,1722038400000,True,mv2:enter,62774.39151983999
,0.0635,64628.01,buy,1722470400000,True,mv2:enter,4107.982513635
,0.13839,61498.34,sell,1722643200000,False,partial_exit,8519.266027872598
,0.84859,54018.82,sell,1722902400000,False,mv2:exit,45885.67029426379
,0.76385,60923.51,buy,1723334400000,True,mv2:enter,46582.959536613496
,0.076,60587.16,buy,1723593600000,True,,4609.22878416
,0.07517,57541.05,buy,1723766400000,True,,4329.686089228499
,0.91502,59359.0,sell,1724976000000,False,mv2:exit,54368.98685217999
,0.83057,65858.0,buy,1727568000000,True,mv2:enter,54754.37873906
,0.83057,75571.99,sell,1730937600000,False,mv2:exit,62830.5955620343
,0.83739,75857.89,buy,1731024000000,True,mv2:enter,63586.16114560709
,0.83739,96945.63,sell,1733443200000,False,mv2:exit,81262.48240680569
,0.78675,99740.84,buy,1733529600000,True,mv2:enter,78549.57697586999
,0.78675,84349.95,sell,1740787200000,False,mv2:exit,66428.68548566249
,0.70112,93749.29,buy,1745798400000,True,mv2:enter,65795.23170700479
,0.70112,112774.49,sell,1760140800000,False,mv2:exit,79147.5188792288
,0.5932,110644.4,buy,1760227200000,True,mv2:enter,65699.89233807998
,0.1395,110098.1,sell,1762041600000,False,partial_exit,15374.043634950001
,0.4537,103885.16,sell,1762387200000,False,mv2:exit,47179.829789092
