trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.99919,37301.63,buy,1699660800000,True,mv2:enter,37308.68709537969
,0.10547,37242.7,buy,1701129600000,True,mv2:enter,3931.915556568999
,0.21567,49699.6,sell,1707868800000,False,partial_exit,10729.431444732
,0.10185,51795.17,buy,1707955200000,True,mv2:enter,5280.613402564499
,0.99084,62432.11,sell,1709164800000,False,mv2:exit,61922.0921042724
,0.97901,61130.99,buy,1709251200000,True,mv2:enter,59907.698370419894
,0.14912,63793.4,sell,1713312000000,False,partial_exit,9522.384679808
,0.09024,61277.38,buy,1713398400000,True,,5535.200441971199
,0.0754,63770.0,buy,1714176000000,True,,4813.066257999999
,0.99553,60293.3,sell,1719273600000,False,mv2:exit,60083.812737948996
,0.9289,67908.0,buy,1722038400000,True,mv2:enter,63142.82094119999
,0.9289,54018.82,sell,1722902400000,False,mv2:exit,50228.25997989799
,0.78906,60923.51,buy,1723334400000,True,mv2:enter,48120.3771054006
,0.07884,58683.39,buy,1723680000000,True,,4631.225066067599
,0.8679,59359.0,sell,1724976000000,False,mv2:exit,51569.19377609999
,0.79591,65858.0,buy,1727568000000,True,mv2:enter,52469.45782078
,0.05687,67620.0,buy,1729123200000,True,,3849.3949493999994
,0.85278,75571.99,sell,1730937600000,False,mv2:exit,64510.72791383219
,0.81993,75857.89,buy,1731024000000,True,mv2:enter,62260.357907447695
,0.81993,96945.63,sell,1733443200000,False,mv2:exit,79568.1190363059
,0.77024,99740.84,buy,1733529600000,True,mv2:enter,76901.2089862016
,0.77024,84349.95,sell,1740787200000,False,mv2:exit,65034.675193487994
,0.70116,93749.29,buy,1745798400000,True,mv2:enter,65798.98542857639
,0.70116,112774.49,sell,1760140800000,False,mv2:exit,79152.0343698084
,0.55541,110644.4,buy,1760227200000,True,mv2:enter,61514.45921020398
,0.15933,110098.1,sell,1762041600000,False,partial_exit,17559.472203273
,0.39608,103885.16,sell,1762387200000,False,mv2:exit,41187.9810069728
