trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.40251,53601.05,sell,1638576000000,False,mv2:exit,21596.533594135497
,1.08016,22783.35,buy,1674345600000,True,mv2:enter,24634.272999335994
,0.15523,22827.38,buy,1675123200000,True,mv2:enter,3547.0376915973998
,0.20481,21797.83,sell,1675987200000,False,partial_exit,4468.8779758622995
,0.11384,21774.63,buy,1676332800000,True,mv2:enter,2481.3027030792
,0.62175,24450.67,sell,1677024000000,False,partial_exit,15217.406276572498
,0.15813,24182.21,buy,1677110400000,True,mv2:enter,3827.756800167299
,0.33291,23940.2,buy,1677196800000,True,mv2:enter,7977.901913981999
,0.3939,23184.04,sell,1677283200000,False,partial_exit,9141.325549356
,0.17006,23492.09,buy,1677542400000,True,,3999.059890225399
,0.32391,22354.34,buy,1677888000000,True,,7248.035063669398
,0.41086,22198.56,sell,1678233600000,False,partial_exit,9129.6208619616
,0.70292,24112.27,sell,1678752000000,False,mv2:exit,16965.9458252284
,0.72399,24285.66,buy,1678924800000,True,mv2:enter,17600.1575583834
,0.2622,28107.81,buy,1679443200000,True,mv2:enter,7377.237649782
,0.28568,27250.97,sell,1679529600000,False,partial_exit,7792.842166709599
,0.29767,27454.46,buy,1679702400000,True,mv2:enter,8180.541477308198
,0.14716,27124.9,buy,1679961600000,True,mv2:enter,3995.6919842840002
,0.08941,29909.21,buy,1689811200000,True,mv2:enter,2676.8566485661
,1.23475,29770.41,sell,1691539200000,False,mv2:exit,36795.7727612475
,1.12577,27931.1,buy,1696636800000,True,mv2:enter,31475.438441446993
,0.09934,27590.12,buy,1696896000000,True,mv2:enter,2743.5433233207996
,0.18873,26875.52,buy,1697068800000,True,mv2:enter,5077.289106489599
,0.23288,26759.63,sell,1697155200000,False,partial_exit,6238.0144170344
,1.18096,28500.77,sell,1697500800000,False,mv2:exit,33691.9276085392
,1.14602,28320.0,buy,1697673600000,True,mv2:enter,32487.741686399997
,1.14602,28713.71,sell,1697760000000,False,mv2:exit,32939.392420134194
,0.94245,33922.73,buy,1698192000000,True,mv2:enter,32002.4473653885
,0.10821,34474.74,buy,1698710400000,True,mv2:enter,3734.2421270153995
,0.25709,35421.43,sell,1698883200000,False,partial_exit,9115.601934138698
,0.28647,34941.58,buy,1698969600000,True,mv2:enter,10019.724137022598
,1.08004,36701.1,sell,1699574400000,False,mv2:exit,39678.29470004399
,1.05204,37301.63,buy,1699660800000,True,mv2:enter,39282.0496320252
,0.08638,37242.7,buy,1701129600000,True,mv2:enter,3220.241450425999
,1.13842,62432.11,sell,1709164800000,False,mv2:exit,71145.03662886619
,1.04638,61130.99,buy,1709251200000,True,mv2:enter,64030.2115615162
,0.21476,63419.99,sell,1713225600000,False,partial_exit,13633.6971294524
,0.0748,66819.32,buy,1713830400000,True,,5003.083221136
,0.15559,63770.0,buy,1714176000000,True,,9931.8962743
,0.1481,59060.6,sell,1714694400000,False,partial_exit,8755.621734859998
,0.14573,62882.01,buy,1714780800000,True,,9172.9591126173
,1.05964,60293.3,sell,1719273600000,False,mv2:exit,63953.08160441199
,0.96962,67908.0,buy,1722038400000,True,mv2:enter,65910.79991496
,0.14204,61498.34,sell,1722643200000,False,partial_exit,8743.959437813597
,0.82758,54018.82,sell,1722902400000,False,mv2:exit,44749.599950655596
,0.74933,60923.51,buy,1723334400000,True,mv2:enter,45697.465562048295
,0.14317,60587.16,buy,1723593600000,True,,8682.9379608972
,0.8925,59359.0,sell,1724976000000,False,mv2:exit,53030.8854075
,0.83096,65858.0,buy,1727568000000,True,mv2:enter,54780.08904368
,0.83096,75571.99,sell,1730937600000,False,mv2:exit,62860.0981112104
,0.84408,75857.89,buy,1731024000000,True,mv2:enter,64094.15791899119
,0.84408,96945.63,sell,1733443200000,False,mv2:exit,81911.69723777041
,0.79254,99740.84,buy,1733529600000,True,mv2:enter,79127.6539389336
,0.79254,84349.95,sell,1740787200000,False,mv2:exit,66917.56008237299
,0.70185,93749.29,buy,1745798400000,True,mv2:enter,65863.73712568649
,0.70185,112774.49,sell,1760140800000,False,mv2:exit,79229.92658230649
,0.60576,110644.4,buy,1760227200000,True,mv2:enter,67090.97569574398
,0.14916,110098.1,sell,1762041600000,False,partial_exit,16438.654828595998
,0.4566,103885.16,sell,1762387200000,False,mv2:exit,47481.398020055996
