trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.53381,29770.41,sell,1691539200000,False,mv2:exit,45707.81471466209
,1.44791,27931.1,buy,1696636800000,True,mv2:enter,40482.160720001
,0.27317,26875.52,buy,1697068800000,True,mv2:enter,7348.9273841983995
,0.4174,26862.0,sell,1697241600000,False,partial_exit,11223.410998799998
,1.30368,28500.77,sell,1697500800000,False,mv2:exit,37193.039717433596
,1.34194,28320.0,buy,1697673600000,True,mv2:enter,38041.7445408
,1.34194,33069.99,sell,1698105600000,False,mv2:exit,44422.320322980595
,1.17878,33922.73,buy,1698192000000,True,mv2:enter,40027.4231050694
,0.15088,34474.74,buy,1698710400000,True,mv2:enter,5206.750319971199
,0.34709,35421.43,sell,1698883200000,False,partial_exit,12306.7185628387
,0.45708,34941.58,buy,1698969600000,True,mv2:enter,15987.0684837864
,1.43965,36701.1,sell,1699574400000,False,mv2:exit,52889.57535361499
,1.40169,37301.63,buy,1699660800000,True,mv2:enter,52337.6070764547
,0.1061,37242.7,buy,1701129600000,True,mv2:enter,3955.4019204699994
,1.50779,62432.11,sell,1709164800000,False,mv2:exit,94228.64564803688
,1.39501,61130.99,buy,1709251200000,True,mv2:enter,85363.6207022599
,0.32942,63419.99,sell,1713225600000,False,partial_exit,20912.704918905798
,0.09142,66819.32,buy,1713830400000,True,,6114.7308566344
,0.21314,63770.0,buy,1714176000000,True,,13605.529737799998
,0.21236,59060.6,sell,1714694400000,False,partial_exit,12554.651125015997
,0.25002,62882.01,buy,1714780800000,True,,15737.4819003402
,1.40781,60293.3,sell,1719273600000,False,mv2:exit,84966.392183673
,1.25264,67908.0,buy,1722038400000,True,mv2:enter,85149.34139711999
,0.2035,61498.34,sell,1722643200000,False,partial_exit,12527.427102189999
,1.04914,54018.82,sell,1722902400000,False,mv2:exit,56729.97811961479
,0.95349,60923.51,buy,1723334400000,True,mv2:enter,58148.04750744989
,0.19309,60587.16,buy,1723593600000,True,,11710.4734991244
,0.08496,59438.5,buy,1724112000000,True,,5054.944854959999
,1.23154,59359.0,sell,1724976000000,False,mv2:exit,73176.08584285999
,1.10765,65858.0,buy,1727568000000,True,mv2:enter,73020.56131369999
,1.10765,75571.99,sell,1730937600000,False,mv2:exit,83791.0220382235
,1.12523,75857.89,buy,1731024000000,True,mv2:enter,85442.93113826468
,1.12523,96945.63,sell,1733443200000,False,mv2:exit,109195.21737614488
,1.05619,99740.84,buy,1733529600000,True,mv2:enter,105450.62307739958
,1.05619,84349.95,sell,1740787200000,False,mv2:exit,89178.66326419049
,0.92313,93749.29,buy,1745798400000,True,mv2:enter,86629.3248597777
,0.92313,112774.49,sell,1760140800000,False,mv2:exit,104209.6204686537
,0.81468,110644.4,buy,1760227200000,True,mv2:enter,90229.91957179198
,0.1858,110098.1,sell,1762041600000,False,partial_exit,20476.683206979997
,0.62888,103885.16,sell,1762387200000,False,mv2:exit,65396.6307202208
