trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.64235,49676.21,buy,1614211200000,True,mv2:enter,31941.423006993497
,0.64235,56150.01,sell,1618790400000,False,mv2:exit,36104.026882423495
,0.86757,40018.49,buy,1627603200000,True,mv2:enter,34753.56021066929
,0.86757,46868.57,sell,1631059200000,False,mv2:exit,40702.427040174895
,0.83957,46048.31,buy,1631145600000,True,mv2:enter,38699.4404063267
,0.3429,63220.57,sell,1635897600000,False,partial_exit,21700.011786452997
,0.12871,62896.49,buy,1635984000000,True,mv2:enter,8103.502635127898
,0.13102,64380.01,sell,1636848000000,False,partial_exit,8443.503979110199
,0.0621,63606.73,buy,1637020800000,True,mv2:enter,3953.927910933
,0.22883,57184.07,sell,1638403200000,False,partial_exit,13098.516168838098
,0.11811,56484.26,buy,1638489600000,True,,6678.027304548599
,0.24101,53601.05,sell,1638576000000,False,partial_exit,12931.3074495605
,0.20473,53601.05,sell,1638576000000,False,mv2:exit,10984.716709466498
,1.21379,22783.35,buy,1674345600000,True,mv2:enter,27681.856598896495
,0.19988,22827.38,buy,1675123200000,True,mv2:enter,4567.2994511144
,0.2624,21797.83,sell,1675987200000,False,partial_exit,5725.470342592001
,0.14338,21774.63,buy,1676332800000,True,mv2:enter,3125.1684958493997
,0.33084,24450.67,sell,1677024000000,False,partial_exit,8097.348922462799
,0.17333,24182.21,buy,1677110400000,True,mv2:enter,4195.6939617593
,0.13984,23492.09,buy,1677542400000,True,,3288.4189994655994
,0.34636,20150.69,sell,1678492800000,False,partial_exit,6986.372381388399
,0.93062,24112.27,sell,1678752000000,False,mv2:exit,22461.800068107397
,1.17047,24285.66,buy,1678924800000,True,mv2:enter,28454.062096660193
,0.1526,27124.9,buy,1679961600000,True,mv2:enter,4143.39899974
,0.11321,30380.0,buy,1689206400000,True,mv2:enter,3442.7591198
,1.43628,29770.41,sell,1691539200000,False,mv2:exit,42801.40311927479
,1.5899,27931.1,buy,1696636800000,True,mv2:enter,44452.06354589
,0.13036,26875.52,buy,1697068800000,True,mv2:enter,3506.9962799872
,0.26919,26862.0,sell,1697241600000,False,partial_exit,7238.212761779999
,1.45107,28500.77,sell,1697500800000,False,mv2:exit,41397.96893622389
,1.47225,28320.0,buy,1697673600000,True,mv2:enter,41735.814119999995
,1.47225,33069.99,sell,1698105600000,False,mv2:exit,48735.980070277496
,1.33321,33922.73,buy,1698192000000,True,mv2:enter,45271.3489861633
,0.13002,34474.74,buy,1698710400000,True,mv2:enter,4486.888100494799
,0.31663,35421.43,sell,1698883200000,False,partial_exit,11226.7028682809
,0.23882,34941.58,buy,1698969600000,True,mv2:enter,8353.0928837356
,1.38542,36701.1,sell,1699574400000,False,mv2:exit,50897.284399961994
,1.34923,37301.63,buy,1699660800000,True,mv2:enter,50378.80672314489
,0.13166,37242.7,buy,1701129600000,True,mv2:enter,4908.277255882
,1.48089,62432.11,sell,1709164800000,False,mv2:exit,92547.5424652779
,1.3502,61130.99,buy,1709251200000,True,mv2:enter,82621.60176069799
,0.25037,63793.4,sell,1713312000000,False,partial_exit,15987.925511557998
,0.11774,61277.38,buy,1713398400000,True,,7222.013519921199
,0.0958,63770.0,buy,1714176000000,True,,6115.275165999999
,0.1216,63866.0,buy,1714435200000,True,,7773.871705599999
,1.43497,60293.3,sell,1719273600000,False,mv2:exit,86605.595777701
,1.22645,67908.0,buy,1722038400000,True,mv2:enter,83369.0523666
,0.10381,64628.01,buy,1722470400000,True,mv2:enter,6715.742751818099
,0.17344,61498.34,sell,1722643200000,False,partial_exit,10676.938361689598
,1.15682,54018.82,sell,1722902400000,False,mv2:exit,62552.54140375239
,1.04744,60923.51,buy,1723334400000,True,mv2:enter,63877.53503571439
,0.10047,58683.39,buy,1723680000000,True,,5901.8161134933
,0.09085,59034.9,buy,1724889600000,True,,5368.683985664999
,1.23876,59359.0,sell,1724976000000,False,mv2:exit,73605.08639484001
,1.0957,65858.0,buy,1727568000000,True,mv2:enter,72232.7712106
,0.0773,67620.0,buy,1729123200000,True,,5232.253025999999
,1.173,75571.99,sell,1730937600000,False,mv2:exit,88734.59021426999
,1.129,75857.89,buy,1731024000000,True,mv2:enter,85729.20136780999
,1.129,96945.63,sell,1733443200000,False,mv2:exit,109561.06788626999
,1.06011,99740.84,buy,1733529600000,True,mv2:enter,105841.9981542924
,1.06011,84349.95,sell,1740787200000,False,mv2:exit,89509.64571999449
,0.95519,93749.29,buy,1745798400000,True,mv2:enter,89637.93269941508
,0.95519,112774.49,sell,1760140800000,False,mv2:exit,107828.78616820309
,0.78513,110644.4,buy,1760227200000,True,mv2:enter,86957.10800977198
,0.21777,110098.1,sell,1762041600000,False,partial_exit,24000.039300237
,0.56736,103885.16,sell,1762387200000,False,mv2:exit,58999.2246619776
