trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.0738,63606.73,buy,1637020800000,True,mv2:enter,4698.8708506739995
,0.19895,56950.56,sell,1638316800000,False,partial_exit,11341.644225911998
,0.09252,56484.26,buy,1638489600000,True,,5231.1496589352
,0.32305,53601.05,sell,1638576000000,False,partial_exit,17333.1350217025
,0.16901,53601.05,sell,1638576000000,False,mv2:exit,9068.172573960499
,1.32051,22783.35,buy,1674345600000,True,mv2:enter,30115.727150008497
,0.18977,22827.38,buy,1675123200000,True,mv2:enter,4336.2838545026
,0.25038,21797.83,sell,1675987200000,False,partial_exit,5463.1984160754
,0.13917,21774.63,buy,1676332800000,True,mv2:enter,3033.4056323571
,0.54919,24450.67,sell,1677024000000,False,partial_exit,13441.491520757298
,0.18854,24182.21,buy,1677110400000,True,mv2:enter,4563.8731872734
,0.19885,23940.2,buy,1677196800000,True,mv2:enter,4765.26927877
,0.27954,23184.04,sell,1677283200000,False,partial_exit,6487.3474081416
,0.21969,23492.09,buy,1677542400000,True,,5166.138229352099
,0.17795,22354.34,buy,1677888000000,True,,3981.9327578029997
,0.29374,22198.56,sell,1678233600000,False,partial_exit,6527.1256194144
,0.24006,20150.69,sell,1678492800000,False,partial_exit,4842.212016041399
,0.82157,24112.27,sell,1678752000000,False,mv2:exit,19829.727581563897
,1.07569,24285.66,buy,1678924800000,True,mv2:enter,26149.965447005397
,0.12804,28107.81,buy,1679443200000,True,mv2:enter,3602.5229163923996
,0.28088,28295.42,sell,1679616000000,False,partial_exit,7955.565187169599
,0.30166,27454.46,buy,1679702400000,True,mv2:enter,8290.194316003599
,0.18053,27124.9,buy,1679961600000,True,mv2:enter,4901.755055197
,0.10969,29909.21,buy,1689811200000,True,mv2:enter,3284.0219861448995
,1.51473,29770.41,sell,1691539200000,False,mv2:exit,45139.2272724393
,1.53408,27931.1,buy,1696636800000,True,mv2:enter,42891.39042988799
,0.19833,26875.52,buy,1697068800000,True,mv2:enter,5335.5521034816
,0.35246,26862.0,sell,1697241600000,False,partial_exit,9477.24830052
,1.37995,28500.77,sell,1697500800000,False,mv2:exit,39368.967199061495
,1.40252,28320.0,buy,1697673600000,True,mv2:enter,39759.08576639999
,1.40252,33069.99,sell,1698105600000,False,mv2:exit,46427.70369717479
,1.25995,33922.73,buy,1698192000000,True,mv2:enter,42783.6846071635
,0.14466,34474.74,buy,1698710400000,True,mv2:enter,4992.1030042883995
,0.34371,35421.43,sell,1698883200000,False,partial_exit,12186.8744050053
,0.38299,34941.58,buy,1698969600000,True,mv2:enter,13395.657999924199
,1.44389,36701.1,sell,1699574400000,False,mv2:exit,53045.34363027899
,1.40646,37301.63,buy,1699660800000,True,mv2:enter,52515.71378032979
,0.11547,37242.7,buy,1701129600000,True,mv2:enter,4304.714983568999
,1.52193,62432.11,sell,1709164800000,False,mv2:exit,95112.31847347229
,1.39888,61130.99,buy,1709251200000,True,mv2:enter,85600.43421049118
,0.2871,63419.99,sell,1713225600000,False,partial_exit,18226.087008128998
,0.1,66819.32,buy,1713830400000,True,,6688.613932
,0.14585,63770.0,buy,1714176000000,True,,9310.1553545
,0.10436,63866.0,buy,1714435200000,True,,6671.720815759999
,0.21199,60672.01,sell,1714521600000,False,partial_exit,12874.721259299899
,0.16955,62882.01,buy,1714780800000,True,,10672.306440295499
,1.41955,60293.3,sell,1719273600000,False,mv2:exit,85674.94336901499
,1.25467,67908.0,buy,1722038400000,True,mv2:enter,85287.33249035999
,1.25467,54018.82,sell,1722902400000,False,mv2:exit,67843.56868228939
,0.99537,60923.51,buy,1723334400000,True,mv2:enter,60702.075582848694
,0.13466,60587.16,buy,1723593600000,True,,8166.825632565599
,0.08753,57541.05,buy,1723766400000,True,,5041.604674606499
,1.21756,59359.0,sell,1724976000000,False,mv2:exit,72345.41718404
,1.10649,65858.0,buy,1727568000000,True,mv2:enter,72944.08963842
,1.10649,75571.99,sell,1730937600000,False,mv2:exit,83703.2708663151
,1.12395,75857.89,buy,1731024000000,True,mv2:enter,85345.73594096549
,1.12395,96945.63,sell,1733443200000,False,mv2:exit,109071.0028793385
,1.05533,99740.84,buy,1733529600000,True,mv2:enter,105364.7601778772
,1.05533,84349.95,sell,1740787200000,False,mv2:exit,89106.0497662335
,0.93456,93749.29,buy,1745798400000,True,mv2:enter,87701.95079886238
,0.93456,112774.49,sell,1760140800000,False,mv2:exit,105499.92190177439
,0.8066,110644.4,buy,1760227200000,True,mv2:enter,89335.01881303999
,0.19861,110098.1,sell,1762041600000,False,partial_exit,21888.450224640997
,0.60799,103885.16,sell,1762387200000,False,mv2:exit,63224.2995668284
