trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.9065,8720.15,buy,1579219200000,True,mv2:enter,7912.720790974999
,0.16192,9655.52,sell,1582588800000,False,partial_exit,1564.9852201984
,0.74458,7894.57,sell,1583884800000,False,mv2:exit,5884.0170695306
,0.88239,8825.67,buy,1588377600000,True,mv2:enter,7795.470634251299
,0.0777,8562.04,buy,1589241600000,True,mv2:enter,665.935778508
,0.96009,10138.29,sell,1599177600000,False,mv2:exit,9743.4045169461
,0.81441,11910.0,buy,1603238400000,True,mv2:enter,9709.322723099998
,0.81441,12780.75,sell,1603324800000,False,mv2:exit,10419.179378107498
,0.79049,12968.84,buy,1603411200000,True,mv2:enter,10261.990069931599
,0.20828,13761.49,sell,1604275200000,False,partial_exit,2869.109380337199
,0.1708,14144.01,buy,1604534400000,True,mv2:enter,2418.212704908
,0.75301,15590.02,sell,1604620800000,False,mv2:exit,11751.180401160198
,0.73306,15579.93,buy,1604707200000,True,mv2:enter,11432.444509285799
,0.05598,14818.3,buy,1604793600000,True,mv2:enter,830.3579624339999
,0.78904,35410.37,sell,1610409600000,False,mv2:exit,27968.138543144796
,0.74243,34049.15,buy,1610496000000,True,mv2:enter,25304.3895449345
,0.74243,30851.99,sell,1611273600000,False,mv2:exit,22928.3483786357
,0.70622,32950.0,buy,1611360000000,True,mv2:enter,23293.218948999995
,0.70622,33368.18,sell,1611878400000,False,mv2:exit,23588.841355679597
,0.68519,34262.89,buy,1612051200000,True,mv2:enter,23500.066188699097
,0.68519,46374.86,sell,1612828800000,False,mv2:exit,31807.365913723395
,0.68095,44807.58,buy,1613001600000,True,mv2:enter,30542.233322601
,0.68095,48891.0,sell,1614124800000,False,mv2:exit,33325.61877645
,0.6615,49676.21,buy,1614211200000,True,mv2:enter,32893.67372791499
,0.6615,56150.01,sell,1618790400000,False,mv2:exit,37180.37484661499
,0.89771,40018.49,buy,1627603200000,True,mv2:enter,35960.92365655789
,0.89771,46868.57,sell,1631059200000,False,mv2:exit,42116.458358674696
,0.87446,46048.31,buy,1631145600000,True,mv2:enter,40307.672567762595
,0.10194,41025.01,sell,1632873600000,False,partial_exit,4186.2716089194
,0.19713,63220.57,sell,1635897600000,False,partial_exit,12475.133635064098
,0.08886,62896.49,buy,1635984000000,True,mv2:enter,5594.5710835014
,0.1315,64122.22,sell,1636761600000,False,partial_exit,8440.50400193
,0.05661,63606.73,buy,1637020800000,True,mv2:enter,3604.3777622853
,0.25018,56950.56,sell,1638316800000,False,partial_exit,14262.138991900798
,0.13632,56484.26,buy,1638489600000,True,,7707.634257523199
,0.25066,53601.05,sell,1638576000000,False,partial_exit,13449.074832192999
,0.22484,49152.46,sell,1638662400000,False,mv2:exit,11062.4905455064
,1.35344,22783.35,buy,1674345600000,True,mv2:enter,30866.73312122399
,0.14473,22827.38,buy,1675123200000,True,mv2:enter,3307.1105141073995
,0.32496,21797.83,sell,1675987200000,False,partial_exit,7090.506259636801
,0.16921,21774.63,buy,1676332800000,True,mv2:enter,3688.1696274422998
,0.68079,24450.67,sell,1677024000000,False,partial_exit,16662.417400929295
,0.22207,24182.21,buy,1677110400000,True,mv2:enter,5375.513518074698
,0.27671,23940.2,buy,1677196800000,True,mv2:enter,6631.117234742
,0.352,23184.04,sell,1677283200000,False,partial_exit,8168.942862079999
,0.21696,23492.09,buy,1677542400000,True,,5101.9406902464
,0.30913,22354.34,buy,1677888000000,True,,6917.3075213242
,0.37977,22198.56,sell,1678233600000,False,partial_exit,8438.7774783312
,0.95473,24112.27,sell,1678752000000,False,mv2:exit,23043.728244637095
,0.96551,24285.66,buy,1678924800000,True,mv2:enter,23471.495634186595
,0.2332,28107.81,buy,1679443200000,True,mv2:enter,6561.296033291999
,0.33896,28295.42,sell,1679616000000,False,partial_exit,9600.606578763198
,0.3589,27454.46,buy,1679702400000,True,mv2:enter,9863.259099693998
,0.17689,27124.9,buy,1679961600000,True,mv2:enter,4802.921684561
,0.12095,29176.5,buy,1690243200000,True,,3532.426572675
,1.51649,29770.41,sell,1691539200000,False,mv2:exit,45191.67558996089
,1.43647,27931.1,buy,1696636800000,True,mv2:enter,40162.309404217
,0.13344,27590.12,buy,1696896000000,True,mv2:enter,3685.3072384127995
,0.12806,26875.52,buy,1697068800000,True,mv2:enter,3445.1207702911997
,0.30085,26862.0,sell,1697241600000,False,partial_exit,8089.514132699999
,1.39712,28500.77,sell,1697500800000,False,mv2:exit,39858.814778182394
,1.39162,28320.0,buy,1697673600000,True,mv2:enter,39450.0890784
,1.39162,33069.99,sell,1698105600000,False,mv2:exit,46066.880343283796
,1.28955,33922.73,buy,1698192000000,True,mv2:enter,43788.8015279715
,0.13826,34474.74,buy,1698710400000,True,mv2:enter,4771.2440299524
,0.34216,35421.43,sell,1698883200000,False,partial_exit,12131.916285288798
,0.36076,34941.58,buy,1698969600000,True,mv2:enter,12618.1299252008
,1.44641,36701.1,sell,1699574400000,False,mv2:exit,53137.92288905099
,1.41038,37301.63,buy,1699660800000,True,mv2:enter,52662.08239231939
,1.41038,62432.11,sell,1709164800000,False,mv2:exit,88141.05230110178
,1.35795,61130.99,buy,1709251200000,True,mv2:enter,83095.84069837049
,0.28573,63419.99,sell,1713225600000,False,partial_exit,18139.114736442694
,0.0893,63818.01,buy,1713571200000,True,,5704.647241293
,0.19504,63770.0,buy,1714176000000,True,,12450.138500799998
,1.35656,60293.3,sell,1719273600000,False,mv2:exit,81873.270527048
,1.25938,67908.0,buy,1722038400000,True,mv2:enter,85607.49901703998
,1.25938,54018.82,sell,1722902400000,False,mv2:exit,68098.25175313158
,0.99301,60923.51,buy,1723334400000,True,mv2:enter,60558.15231976509
,0.15254,60587.16,buy,1723593600000,True,,9251.2073517864
,1.14555,59359.0,sell,1724976000000,False,mv2:exit,68066.70115244998
,1.07688,65858.0,buy,1727568000000,True,mv2:enter,70992.08420304
,1.07688,75571.99,sell,1730937600000,False,mv2:exit,81463.3465557912
,1.08572,75857.89,buy,1731024000000,True,mv2:enter,82442.7887591308
,1.08572,96945.63,sell,1733443200000,False,mv2:exit,105361.0652130036
,1.02007,99740.84,buy,1733529600000,True,mv2:enter,101844.38129745879
,1.02007,84349.95,sell,1740787200000,False,mv2:exit,86128.89634999649
,0.90903,93749.29,buy,1745798400000,True,mv2:enter,85306.13800578869
,0.90903,112774.49,sell,1760140800000,False,mv2:exit,102617.9100393447
,0.76911,110644.4,buy,1760227200000,True,mv2:enter,85182.81219848398
,0.18087,110098.1,sell,1762041600000,False,partial_exit,19933.356790347
,0.58824,103885.16,sell,1762387200000,False,mv2:exit,61170.51592491839
