trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.83921,8825.67,buy,1588377600000,True,mv2:enter,7413.9971112206995
,0.08424,8722.77,buy,1589155200000,True,mv2:enter,735.5409509447999
,0.07103,8562.04,buy,1589241600000,True,mv2:enter,608.7698629012
,0.19702,9309.35,sell,1589414400000,False,partial_exit,1835.962265137
,0.06978,9791.97,buy,1589500800000,True,mv2:enter,683.9669502665998
,0.09925,9733.93,buy,1589846400000,True,mv2:enter,967.0586450525
,0.96649,10138.29,sell,1599177600000,False,mv2:exit,9808.354458002099
,0.84077,11910.0,buy,1603238400000,True,mv2:enter,10023.5842707
,0.84077,12780.75,sell,1603324800000,False,mv2:exit,10756.4168486775
,0.81622,12968.84,buy,1603411200000,True,mv2:enter,10596.012011384799
,0.81622,13455.69,sell,1604016000000,False,mv2:exit,10993.786095091798
,0.55215,14023.53,buy,1604448000000,True,mv2:enter,7750.8351815895
,0.19605,14144.01,buy,1604534400000,True,mv2:enter,2775.7060936605
,0.7482,15590.02,sell,1604620800000,False,mv2:exit,11676.117416963998
,0.72511,15579.93,buy,1604707200000,True,mv2:enter,11308.460205342299
,0.06262,14818.3,buy,1604793600000,True,mv2:enter,928.8498679459998
,0.78773,35410.37,sell,1610409600000,False,mv2:exit,27921.7045708601
,0.74084,34049.15,buy,1610496000000,True,mv2:enter,25250.197258286
,0.74084,30851.99,sell,1611273600000,False,mv2:exit,22879.2446598716
,0.70507,32950.0,buy,1611360000000,True,mv2:enter,23255.288556499996
,0.70507,33368.18,sell,1611878400000,False,mv2:exit,23550.4295752726
,0.67808,34262.89,buy,1612051200000,True,mv2:enter,23256.2134316512
,0.67808,46374.86,sell,1612828800000,False,mv2:exit,31477.310933868797
,0.67856,44807.58,buy,1613001600000,True,mv2:enter,30435.036116284802
,0.67856,48891.0,sell,1614124800000,False,mv2:exit,33208.652436959994
,0.65908,49676.21,buy,1614211200000,True,mv2:enter,32773.337083286795
,0.65908,56150.01,sell,1618790400000,False,mv2:exit,37044.35593939079
,0.8932,40018.49,buy,1627603200000,True,mv2:enter,35780.25978326799
,0.8932,46868.57,sell,1631059200000,False,mv2:exit,41904.86973072399
,0.86677,46048.31,buy,1631145600000,True,mv2:enter,39953.2069523587
,0.86677,41025.01,sell,1632873600000,False,mv2:exit,35594.807165617705
,0.63848,53955.67,buy,1633737600000,True,mv2:enter,34484.0657977816
,0.16582,63220.57,sell,1635897600000,False,partial_exit,10493.718152317399
,0.05325,62896.49,buy,1635984000000,True,mv2:enter,3352.5873305924993
,0.09852,64380.01,sell,1636848000000,False,partial_exit,6349.0613037852
,0.04381,60344.86,buy,1637193600000,True,,2646.3520249166
,0.17151,56950.56,sell,1638316800000,False,partial_exit,9777.358136145598
,0.08812,57184.07,sell,1638403200000,False,partial_exit,5044.0993086483995
,0.1648,56484.26,buy,1638489600000,True,,9317.914654047998
,0.37637,53601.05,sell,1638576000000,False,mv2:exit,20194.001015688496
,1.06024,22783.35,buy,1674345600000,True,mv2:enter,24179.974823004
,0.14796,22827.38,buy,1675123200000,True,mv2:enter,3380.9166839448003
,0.24988,21797.83,sell,1675987200000,False,partial_exit,5452.2886021604
,0.12896,21774.63,buy,1676332800000,True,mv2:enter,2810.8643410847994
,0.50815,24450.67,sell,1677024000000,False,partial_exit,12437.032568460498
,0.16779,24182.21,buy,1677110400000,True,mv2:enter,4061.590548915899
,0.19657,23940.2,buy,1677196800000,True,mv2:enter,4710.631039114
,0.26003,23184.04,sell,1677283200000,False,partial_exit,6034.574467121199
,0.1788,23492.09,buy,1677542400000,True,,4204.586077691999
,0.20325,22354.34,buy,1677888000000,True,,4548.063124604999
,0.27965,22198.56,sell,1678233600000,False,partial_exit,6214.035131304
,0.78586,24112.27,sell,1678752000000,False,mv2:exit,18967.817370702196
,0.80372,24285.66,buy,1678924800000,True,mv2:enter,19538.389525855197
,0.15306,28107.81,buy,1679443200000,True,mv2:enter,4306.4835799986
,0.25921,28295.42,sell,1679616000000,False,partial_exit,7341.790274018198
,0.27604,27454.46,buy,1679702400000,True,mv2:enter,7586.107667538399
,0.15303,27124.9,buy,1679961600000,True,mv2:enter,4155.074370447
,0.09079,30411.57,buy,1689033600000,True,mv2:enter,2763.8275067402997
,1.21743,29770.41,sell,1691539200000,False,mv2:exit,36279.63363654629
,1.19436,27931.1,buy,1696636800000,True,mv2:enter,33393.148384595996
,0.10096,27590.12,buy,1696896000000,True,mv2:enter,2788.2840137151998
,0.11857,26875.52,buy,1697068800000,True,mv2:enter,3189.8170368063998
,0.2359,26862.0,sell,1697241600000,False,partial_exit,6343.082545799999
,1.17799,28500.77,sell,1697500800000,False,mv2:exit,33607.1956743523
,1.18489,28320.0,buy,1697673600000,True,mv2:enter,33589.64088479999
,1.18489,28713.71,sell,1697760000000,False,mv2:exit,34056.61042974189
,0.99032,33922.73,buy,1698192000000,True,mv2:enter,33627.9523315736
,0.10131,34474.74,buy,1698710400000,True,mv2:enter,3496.128545309399
,0.24878,35421.43,sell,1698883200000,False,partial_exit,8820.955498755398
,0.22819,34941.58,buy,1698969600000,True,mv2:enter,7981.2924593401995
,1.07104,36701.1,sell,1699574400000,False,mv2:exit,39347.65449014399
,1.04378,37301.63,buy,1699660800000,True,mv2:enter,38973.63005676139
,0.09275,37242.7,buy,1701129600000,True,mv2:enter,3457.714685424999
,0.19758,49699.6,sell,1707868800000,False,partial_exit,9829.466614967998
,0.09076,51795.17,buy,1707955200000,True,mv2:enter,4705.6305588292
,1.02971,62432.11,sell,1709164800000,False,mv2:exit,64351.25495608809
,1.01836,61130.99,buy,1709251200000,True,mv2:enter,62315.60833137638
,0.17765,63419.99,sell,1713225600000,False,partial_exit,11277.827784723499
,0.07755,66819.32,buy,1713830400000,True,,5187.020104265999
,0.10754,63770.0,buy,1714176000000,True,,6864.6836257999985
,1.0258,60293.3,sell,1719273600000,False,mv2:exit,61910.71600713999
,0.95045,67908.0,buy,1722038400000,True,mv2:enter,64607.70175859999
,0.95045,54018.82,sell,1722902400000,False,mv2:exit,51393.529656469
,0.76009,60923.51,buy,1723334400000,True,mv2:enter,46353.6580666159
,0.10184,60587.16,buy,1723593600000,True,,6176.366570774399
,0.86193,59359.0,sell,1724976000000,False,mv2:exit,51214.466172869994
,0.80927,65858.0,buy,1727568000000,True,mv2:enter,53350.20056366
,0.80927,75571.99,sell,1730937600000,False,mv2:exit,61219.30249164731
,0.82187,75857.89,buy,1731024000000,True,mv2:enter,62407.669378354294
,0.82187,96945.63,sell,1733443200000,False,mv2:exit,79756.3816330281
,0.77198,99740.84,buy,1733529600000,True,mv2:enter,77074.93159686319
,0.77198,84349.95,sell,1740787200000,False,mv2:exit,65181.590875400994
,0.69161,93749.29,buy,1745798400000,True,mv2:enter,64902.78440335688
,0.69161,112774.49,sell,1760140800000,False,mv2:exit,78073.9609939289
,0.57693,110644.4,buy,1760227200000,True,mv2:enter,63897.907765692
,0.14762,110098.1,sell,1762041600000,False,partial_exit,16268.934203522
,0.42931,103885.16,sell,1762387200000,False,mv2:exit,44643.536977639604
