trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.0122,1553.04,buy,1744070400000,True,dynrebal:dr_profit_20,18.966035087999998
,0.0371,1473.41,buy,1744156800000,True,dynrebal:dr_profit_20,54.718174511
,0.045,1669.51,sell,1744243200000,False,partial_exit,75.20307795
,0.0258,1522.24,buy,1744329600000,True,dynrebal:dr_profit_20,39.313065791999996
,0.0101,1566.85,sell,1744416000000,False,partial_exit,15.841010184999996
,0.0226,1644.19,sell,1744502400000,False,partial_exit,37.195852693999996
,0.0056,1623.78,sell,1744675200000,False,partial_exit,9.102261168
,0.0099,1588.77,buy,1744761600000,True,dynrebal:dr_profit_20,15.744551823
,0.0051,1577.15,buy,1744848000000,True,dynrebal:dr_profit_20,8.051508465
,0.0026,1588.6,sell,1745020800000,False,partial_exit,4.134490359999999
,0.0068,1613.26,sell,1745107200000,False,partial_exit,10.981138167999998
,0.005,1587.36,buy,1745193600000,True,dynrebal:dr_profit_20,7.944736799999999
,0.0384,1756.25,sell,1745366400000,False,partial_exit,67.50743999999999
,0.0247,1795.08,sell,1745452800000,False,partial_exit,44.38281447599999
,0.0043,1769.64,sell,1745539200000,False,partial_exit,7.617061451999999
,0.0051,1784.6,sell,1745625600000,False,partial_exit,9.110561459999998
,0.0101,1820.87,sell,1745712000000,False,partial_exit,18.409177786999997
,0.0042,1791.29,buy,1745798400000,True,dynrebal:dr_profit_20,7.5309414179999985
,0.0103,1838.1,sell,1746144000000,False,partial_exit,18.95136243
,0.0049,1842.2,sell,1746230400000,False,partial_exit,9.03580678
,0.0089,1808.86,buy,1746403200000,True,dynrebal:dr_profit_20,16.114952854
,0.0024,1820.19,sell,1746489600000,False,partial_exit,4.372824456
,0.0865,2207.39,sell,1746748800000,False,partial_exit,191.13017423499994
,0.0523,2345.04,sell,1746835200000,False,partial_exit,122.76823759199998
,0.0176,2227.7,buy,1750636800000,True,dynrebal:dr_profit_20,39.24672752
,0.3229,3756.69,sell,1753056000000,False,partial_exit,1214.248236201
,0.0646,3762.32,buy,1753142400000,True,dynrebal:dr_profit_20,243.288917872
,0.0024,3746.21,buy,1753228800000,True,dynrebal:dr_profit_20,8.999894903999998
,0.0185,3628.29,buy,1753315200000,True,dynrebal:dr_profit_20,67.19048836499998
,0.0148,3706.95,sell,1753401600000,False,partial_exit,54.91772285999999
,0.0031,3741.11,sell,1753574400000,False,partial_exit,11.609038441
,0.0239,3872.11,sell,1753660800000,False,partial_exit,92.63597242899999
,0.016,3799.0,buy,1753747200000,True,dynrebal:dr_profit_20,60.84478399999999
,0.0019,3810.0,sell,1753920000000,False,partial_exit,7.246238999999999
,0.0174,3698.39,buy,1754006400000,True,dynrebal:dr_profit_20,64.41633798599999
,0.0042,3720.99,sell,1754352000000,False,partial_exit,15.643786157999996
,0.0065,3683.31,buy,1754524800000,True,dynrebal:dr_profit_20,23.965456514999996
,0.0426,3910.3,sell,1754611200000,False,partial_exit,166.74535877999998
,0.006,4009.51,sell,1754697600000,False,partial_exit,24.08111706
,0.0443,4260.63,sell,1754784000000,False,partial_exit,188.934654909
,0.014,4250.58,buy,1754870400000,True,dynrebal:dr_profit_20,59.567628119999995
,0.0036,4223.22,buy,1754956800000,True,dynrebal:dr_profit_20,15.218795592
,0.0665,4590.52,sell,1755043200000,False,partial_exit,305.57484958
,0.0037,4749.31,buy,1755129600000,True,dynrebal:dr_profit_20,17.590019447000003
,0.0238,4546.84,buy,1755216000000,True,dynrebal:dr_profit_20,108.323006792
,0.0131,4439.47,buy,1755302400000,True,dynrebal:dr_profit_20,58.215214057000004
,0.0022,4422.0,buy,1755388800000,True,dynrebal:dr_profit_20,9.738128399999999
,0.0089,4472.34,sell,1755475200000,False,partial_exit,39.843629826
,0.0229,4312.99,buy,1755561600000,True,dynrebal:dr_profit_20,98.86623847099999
,0.0319,4075.58,buy,1755648000000,True,dynrebal:dr_profit_20,130.14101300199997
,0.0467,4336.16,sell,1755734400000,False,partial_exit,202.701170672
,0.0279,4225.3,buy,1755820800000,True,dynrebal:dr_profit_20,118.00375586999999
,0.1076,4832.07,sell,1755907200000,False,partial_exit,520.4506627319998
,0.0445,4778.4,buy,1755993600000,True,dynrebal:dr_profit_20,212.85143879999995
,0.0492,4376.17,buy,1756166400000,True,dynrebal:dr_profit_20,215.52287156399998
,0.0386,4600.63,sell,1756252800000,False,partial_exit,177.761902318
,0.0233,4506.71,buy,1756339200000,True,dynrebal:dr_profit_20,105.11134934299999
,0.0183,4360.18,buy,1756512000000,True,dynrebal:dr_profit_20,79.871085294
,0.0022,4373.7,sell,1756598400000,False,partial_exit,9.63176214
,0.0023,4391.83,sell,1756684800000,False,partial_exit,10.111310208999997
,0.0104,4314.5,buy,1756771200000,True,dynrebal:dr_profit_20,44.915670799999994
,0.002,4326.49,sell,1756857600000,False,partial_exit,8.661632979999998
,0.0206,4450.46,sell,1756944000000,False,partial_exit,91.771155476
,0.0253,4297.56,buy,1757030400000,True,dynrebal:dr_profit_20,108.83699626800001
,0.0031,4273.15,buy,1757203200000,True,dynrebal:dr_profit_20,13.260011764999996
,0.0055,4306.19,sell,1757289600000,False,partial_exit,23.707729044999994
,0.0056,4349.33,sell,1757548800000,False,partial_exit,24.380604247999997
,0.0167,4458.83,sell,1757635200000,False,partial_exit,74.53692346099999
,0.0365,4712.16,sell,1757721600000,False,partial_exit,172.16583383999995
,0.0168,4666.54,buy,1757808000000,True,dynrebal:dr_profit_20,78.47626987199999
,0.0073,4604.48,buy,1757894400000,True,dynrebal:dr_profit_20,33.64631670399999
,0.0097,4523.74,buy,1757980800000,True,dynrebal:dr_profit_20,43.92415827799999
,0.0027,4501.3,buy,1758067200000,True,dynrebal:dr_profit_20,12.16566351
,0.015,4590.54,sell,1758153600000,False,partial_exit,68.92695809999998
,0.0047,4587.66,buy,1758240000000,True,dynrebal:dr_profit_20,21.583564001999996
,0.0145,4468.59,buy,1758326400000,True,dynrebal:dr_profit_20,64.859349555
,0.0019,4480.41,sell,1758412800000,False,partial_exit,8.521291778999998
,0.0048,4444.98,buy,1758499200000,True,dynrebal:dr_profit_20,21.357239903999993
,0.032,4199.09,buy,1758585600000,True,dynrebal:dr_profit_20,134.50525087999998
,0.0046,4164.25,buy,1758672000000,True,dynrebal:dr_profit_20,19.174705549999995
,0.0016,4152.81,buy,1758758400000,True,dynrebal:dr_profit_20,6.651140496
,0.0166,4032.24,buy,1758931200000,True,dynrebal:dr_profit_20,67.00211918399998
,0.0019,4018.39,buy,1759017600000,True,dynrebal:dr_profit_20,7.642575940999999
,0.021,4142.16,sell,1759104000000,False,partial_exit,87.07234535999999
,0.0069,4215.07,sell,1759190400000,False,partial_exit,29.113066982999992
,0.0108,4145.15,buy,1759276800000,True,dynrebal:dr_profit_20,44.812387619999996
,0.0343,4348.03,sell,1759363200000,False,partial_exit,149.28656642899995
,0.0117,4484.35,sell,1759449600000,False,partial_exit,52.519361895
,0.0027,4487.16,buy,1759622400000,True,dynrebal:dr_profit_20,12.127447332
,0.0044,4514.32,sell,1759708800000,False,partial_exit,19.882871008
,0.0265,4684.02,sell,1759795200000,False,partial_exit,124.25065652999999
,0.0368,4447.7,buy,1759881600000,True,dynrebal:dr_profit_20,163.83903535999997
,0.0128,4525.72,sell,1759968000000,False,partial_exit,57.987145215999995
,0.0231,4368.09,buy,1760054400000,True,dynrebal:dr_profit_20,101.00378187899999
,0.0286,4152.29,buy,1760313600000,True,dynrebal:dr_profit_20,118.87424949399998
,0.0147,4240.86,sell,1760400000000,False,partial_exit,62.40298264199999
,0.0187,4125.01,buy,1760486400000,True,dynrebal:dr_profit_20,77.214824687
,0.0055,4158.46,sell,1761523200000,False,partial_exit,22.894401529999996
,0.0062,4120.16,buy,1761609600000,True,dynrebal:dr_profit_20,25.570536991999994
,2.2337,2971.65,sell,1767225600000,False,force_exit,6644.412379604999
