trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.87022,33368.18,sell,1611878400000,False,mv2:exit,29066.695257199597
,0.83691,34262.89,buy,1612051200000,True,mv2:enter,28703.630225169898
,0.83691,46374.86,sell,1612828800000,False,mv2:exit,38850.3956666826
,0.8375,44807.58,buy,1613001600000,True,mv2:enter,37563.87459825
,0.8375,48891.0,sell,1614124800000,False,mv2:exit,40987.1587125
,0.81346,49676.21,buy,1614211200000,True,mv2:enter,40450.0193963866
,0.81346,48374.09,sell,1614902400000,False,mv2:exit,39389.73763865139
,0.79171,48746.81,buy,1614988800000,True,mv2:enter,38631.93028204509
,0.79171,56150.01,sell,1618790400000,False,mv2:exit,44498.978941517096
,1.09125,40018.49,buy,1627603200000,True,mv2:enter,43713.84738971249
,1.09125,46868.57,sell,1631059200000,False,mv2:exit,51196.4723395125
,1.05895,46048.31,buy,1631145600000,True,mv2:enter,48811.62073237449
,1.05895,43016.64,sell,1632182400000,False,mv2:exit,45598.023398927995
,0.81003,53955.67,buy,1633737600000,True,mv2:enter,43749.41708147009
,0.21038,63220.57,sell,1635897600000,False,partial_exit,13313.6438601166
,0.06757,62896.49,buy,1635984000000,True,mv2:enter,4254.1657451292995
,0.125,64380.01,sell,1636848000000,False,partial_exit,8055.548751249999
,0.05559,60344.86,buy,1637193600000,True,,3357.9253381674
,0.12457,56950.56,sell,1638316800000,False,partial_exit,7101.425590459198
,0.12338,57184.07,sell,1638403200000,False,partial_exit,7062.425927156599
,0.12743,56484.26,buy,1638489600000,True,,7204.987041051799
,0.47729,53601.05,sell,1638576000000,False,mv2:exit,25608.828399654496
,1.34453,22783.35,buy,1674345600000,True,mv2:enter,30663.530473075494
,0.18763,22827.38,buy,1675123200000,True,mv2:enter,4287.384410709399
,0.31687,21797.83,sell,1675987200000,False,partial_exit,6913.985470492099
,0.16353,21774.63,buy,1676332800000,True,mv2:enter,3564.3660491439
,0.42144,24450.67,sell,1677024000000,False,partial_exit,10314.794855164797
,0.20347,24182.21,buy,1677110400000,True,mv2:enter,4925.274622968699
,0.14894,23492.09,buy,1677542400000,True,,3502.4107964845994
,0.1514,22409.41,buy,1678147200000,True,,3396.177458674
,1.46119,20150.69,sell,1678492800000,False,mv2:exit,29473.430707821095
,1.12653,24285.66,buy,1678924800000,True,mv2:enter,27385.883084359797
,0.19247,27124.9,buy,1679961600000,True,mv2:enter,5225.950232503
,0.10629,30411.57,buy,1689033600000,True,mv2:enter,3235.6782210752995
,1.42529,29770.41,sell,1691539200000,False,mv2:exit,42473.89913656889
,1.53004,27931.1,buy,1696636800000,True,mv2:enter,42778.435944243996
,0.1238,26875.52,buy,1697068800000,True,mv2:enter,3330.5165653759996
,0.2756,26862.0,sell,1697241600000,False,partial_exit,7410.570367199999
,1.37824,28500.77,sell,1697500800000,False,mv2:exit,39320.1821460448
,1.14985,33922.73,buy,1698192000000,True,mv2:enter,39045.0571415905
,1.14985,34496.05,sell,1698278400000,False,mv2:exit,39704.948375592496
,1.26639,34474.74,buy,1698710400000,True,mv2:enter,43702.124454588586
,0.28442,35421.43,sell,1698883200000,False,partial_exit,10084.637683720599
,0.2605,34941.58,buy,1698969600000,True,mv2:enter,9111.38387159
,1.24247,36701.1,sell,1699574400000,False,mv2:exit,45645.61573271699
,1.21084,37301.63,buy,1699660800000,True,mv2:enter,45211.47197486919
,0.10759,37242.7,buy,1701129600000,True,mv2:enter,4010.949035092999
,0.2292,49699.6,sell,1707868800000,False,partial_exit,11402.539468319997
,0.10529,51795.17,buy,1707955200000,True,mv2:enter,5458.966962749299
,1.19452,62432.11,sell,1709164800000,False,mv2:exit,74650.98044123719
,1.18135,61130.99,buy,1709251200000,True,mv2:enter,72289.31213153648
,1.18135,63419.99,sell,1713225600000,False,mv2:exit,74996.12639168648
,1.14399,68507.67,buy,1716768000000,True,mv2:enter,78450.4614927033
,1.14399,60293.3,sell,1719273600000,False,mv2:exit,69043.907199267
,1.00037,67908.0,buy,1722038400000,True,mv2:enter,68001.05908595999
,0.07869,64628.01,buy,1722470400000,True,mv2:enter,5090.663685006899
,0.14789,61498.34,sell,1722643200000,False,partial_exit,9104.084492102598
,0.93117,54018.82,sell,1722902400000,False,mv2:exit,50351.005324019396
,0.84049,60923.51,buy,1723334400000,True,mv2:enter,51256.80652081989
,0.06397,60587.16,buy,1723593600000,True,,3879.6363858252
,0.08219,57541.05,buy,1723766400000,True,,4734.0281983995
,0.98665,59359.0,sell,1724976000000,False,mv2:exit,58625.12390735
,0.89732,65858.0,buy,1727568000000,True,mv2:enter,59154.79626055999
,0.89732,75571.99,sell,1730937600000,False,mv2:exit,67880.0703248668
,0.9113,75857.89,buy,1731024000000,True,mv2:enter,69198.42445215699
,0.9113,96945.63,sell,1733443200000,False,mv2:exit,88434.899171619
,0.85597,99740.84,buy,1733529600000,True,mv2:enter,85460.54198161479
,0.85597,84349.95,sell,1740787200000,False,mv2:exit,72273.22772820148
,0.76686,93749.29,buy,1745798400000,True,mv2:enter,71964.47310992939
,0.76686,112774.49,sell,1760140800000,False,mv2:exit,86568.72764680139
,0.6397,110644.4,buy,1760227200000,True,mv2:enter,70850.00190268
,0.16368,110098.1,sell,1762041600000,False,partial_exit,18038.877865008
,0.47602,103885.16,sell,1762387200000,False,mv2:exit,49500.865277063196
