trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.0451,1659.77,buy,1677024000000,True,dynrebal:dr_profit_20,74.93048262699999
,0.0147,1643.15,buy,1677110400000,True,dynrebal:dr_profit_20,24.178459304999997
,0.0085,1650.52,sell,1677196800000,False,partial_exit,14.043449419999998
,0.0406,1607.8,buy,1677283200000,True,dynrebal:dr_profit_20,65.34195668
,0.0121,1594.58,buy,1677369600000,True,dynrebal:dr_profit_20,19.313712417999998
,0.0546,1641.37,sell,1677456000000,False,partial_exit,89.70842080199999
,0.0199,1633.45,buy,1677542400000,True,dynrebal:dr_profit_20,32.538160655
,0.0255,1605.24,buy,1677628800000,True,dynrebal:dr_profit_20,40.974553619999995
,0.0697,1665.23,sell,1677715200000,False,partial_exit,116.18259753099998
,0.0324,1647.86,buy,1677801600000,True,dynrebal:dr_profit_20,53.444054663999985
,0.0726,1569.45,buy,1677888000000,True,dynrebal:dr_profit_20,114.05601207
,0.0046,1564.57,buy,1678060800000,True,dynrebal:dr_profit_20,7.204219021999998
,0.0309,1532.38,buy,1678320000000,True,dynrebal:dr_profit_20,47.397892542
,0.0561,1580.33,sell,1678665600000,False,partial_exit,88.74516951299998
,0.0941,1673.44,sell,1678752000000,False,partial_exit,157.628174704
,0.0438,1649.95,buy,1678924800000,True,dynrebal:dr_profit_20,72.34007780999998
,0.0272,1673.73,sell,1679011200000,False,partial_exit,45.57098145599999
,0.1233,1789.26,sell,1679097600000,False,partial_exit,220.83637375799998
,0.0609,1758.84,buy,1679184000000,True,dynrebal:dr_profit_20,107.22046935599998
,0.0244,1780.67,sell,1679270400000,False,partial_exit,43.491796348
,0.0464,1732.77,buy,1679356800000,True,dynrebal:dr_profit_20,80.48092852799998
,0.077,1801.23,sell,1679443200000,False,partial_exit,138.83340470999997
,0.0779,1734.34,buy,1679529600000,True,dynrebal:dr_profit_20,135.24019108599998
,0.089,1813.78,sell,1679616000000,False,partial_exit,161.58784641999995
,0.0788,1749.57,buy,1679702400000,True,dynrebal:dr_profit_20,138.00398211599997
,0.0063,1741.88,buy,1679788800000,True,dynrebal:dr_profit_20,10.984817844
,0.0355,1773.88,sell,1679875200000,False,partial_exit,63.035712739999994
,0.0587,1715.21,buy,1679961600000,True,dynrebal:dr_profit_20,100.78350982699999
,0.0643,1773.0,sell,1680048000000,False,partial_exit,114.11790389999997
,0.0297,1821.52,sell,1680307200000,False,partial_exit,54.153243143999994
,0.009,1820.8,buy,1680393600000,True,dynrebal:dr_profit_20,16.403587199999997
,0.0209,1794.51,buy,1680480000000,True,dynrebal:dr_profit_20,37.54276425899999
,0.0176,1810.51,sell,1680566400000,False,partial_exit,31.896840976
,0.0587,1870.38,sell,1680652800000,False,partial_exit,109.901097306
,0.0156,1908.68,sell,1680739200000,False,partial_exit,29.805183407999994
,0.0322,1872.41,buy,1680825600000,True,dynrebal:dr_profit_20,60.351893602
,0.0066,1863.73,buy,1680912000000,True,dynrebal:dr_profit_20,12.312918618
,0.0113,1848.82,buy,1680998400000,True,dynrebal:dr_profit_20,20.912557665999994
,0.0108,1858.91,sell,1681084800000,False,partial_exit,20.096304227999997
,0.0511,1910.21,sell,1681171200000,False,partial_exit,97.70934273099999
,0.0314,1889.86,buy,1681257600000,True,dynrebal:dr_profit_20,59.400945603999986
,0.0296,1917.4,sell,1681344000000,False,partial_exit,56.81179504
,0.0877,2012.0,sell,1681430400000,False,partial_exit,176.6288524
,0.0455,2099.99,sell,1681516800000,False,partial_exit,95.64509454499996
,0.0233,2090.61,buy,1681603200000,True,dynrebal:dr_profit_20,48.759924213000005
,0.0293,2118.66,sell,1681689600000,False,partial_exit,62.13881473799999
,0.0408,2073.99,buy,1681776000000,True,dynrebal:dr_profit_20,84.70341079199999
,0.0308,2103.51,sell,1681862400000,False,partial_exit,64.852896108
,0.1325,1933.74,buy,1681948800000,True,dynrebal:dr_profit_20,256.47677054999997
,0.0096,1942.98,sell,1682035200000,False,partial_exit,18.671260607999994
,0.0743,1848.77,buy,1682121600000,True,dynrebal:dr_profit_20,137.500974611
,0.0268,1874.17,sell,1682208000000,False,partial_exit,50.277983756
,0.0168,1862.01,buy,1682294400000,True,dynrebal:dr_profit_20,31.313049767999996
,0.0155,1841.84,buy,1682380800000,True,dynrebal:dr_profit_20,28.577068519999997
,0.0256,1866.1,sell,1682467200000,False,partial_exit,47.81993215999999
,0.0072,1866.01,buy,1682553600000,True,dynrebal:dr_profit_20,13.448707271999998
,0.0449,1908.68,sell,1682640000000,False,partial_exit,85.785431732
,0.0266,1890.93,buy,1682726400000,True,dynrebal:dr_profit_20,50.349036737999995
,0.0177,1907.79,sell,1682812800000,False,partial_exit,33.80165088299999
,0.0336,1870.08,buy,1682899200000,True,dynrebal:dr_profit_20,62.89752268799999
,0.0304,1830.73,buy,1682985600000,True,dynrebal:dr_profit_20,55.70984619199999
,0.0415,1870.09,sell,1683072000000,False,partial_exit,77.686343735
,0.0206,1905.12,sell,1683158400000,False,partial_exit,39.284717472
,0.0271,1877.07,buy,1683244800000,True,dynrebal:dr_profit_20,50.91946559699999
,0.1216,1993.3,sell,1683331200000,False,partial_exit,242.62766527999997
,0.1117,1896.33,buy,1683417600000,True,dynrebal:dr_profit_20,212.03188106099995
,0.0195,1870.41,buy,1683504000000,True,dynrebal:dr_profit_20,36.509467995
,0.0175,1847.55,buy,1683590400000,True,dynrebal:dr_profit_20,32.364457125
,0.0052,1840.83,buy,1683763200000,True,dynrebal:dr_profit_20,9.581888315999997
,0.0368,1794.31,buy,1683849600000,True,dynrebal:dr_profit_20,66.09663860799999
,0.0136,1807.45,sell,1683936000000,False,partial_exit,24.605901319999994
,0.013,1795.12,buy,1684022400000,True,dynrebal:dr_profit_20,23.359896559999996
,0.0219,1816.21,sell,1684195200000,False,partial_exit,39.814773998999996
,0.0177,1800.56,buy,1684454400000,True,dynrebal:dr_profit_20,31.901781911999997
,0.0121,1812.31,sell,1684540800000,False,partial_exit,21.950879950999994
,0.0087,1804.91,buy,1684713600000,True,dynrebal:dr_profit_20,15.718419716999998
,0.0128,1817.36,sell,1684800000000,False,partial_exit,23.285470208
,0.034,1854.06,sell,1684886400000,False,partial_exit,63.10107804
,0.0516,1799.89,buy,1684972800000,True,dynrebal:dr_profit_20,92.967198324
,0.0058,1805.61,sell,1685059200000,False,partial_exit,10.483010537999997
,0.0213,1827.8,sell,1685145600000,False,partial_exit,38.97107213999999
,0.0036,1829.89,buy,1685232000000,True,dynrebal:dr_profit_20,6.594191603999999
,0.0815,1908.64,sell,1685318400000,False,partial_exit,155.70971416
,0.0348,1892.6,buy,1685404800000,True,dynrebal:dr_profit_20,65.92834247999998
,0.0081,1900.58,sell,1685491200000,False,partial_exit,15.410092697999996
,0.0224,1873.63,buy,1685577600000,True,dynrebal:dr_profit_20,42.011281311999994
,0.009,1861.78,buy,1685664000000,True,dynrebal:dr_profit_20,16.77277602
,0.046,1906.69,sell,1685750400000,False,partial_exit,87.79544773999999
,0.0236,1892.05,buy,1685836800000,True,dynrebal:dr_profit_20,44.697032379999996
,0.0635,1810.49,buy,1686009600000,True,dynrebal:dr_profit_20,115.08108111499999
,0.0762,1884.65,sell,1686096000000,False,partial_exit,143.75394032999998
,0.0609,1832.12,buy,1686182400000,True,dynrebal:dr_profit_20,111.687684108
,0.0137,1845.65,sell,1686268800000,False,partial_exit,25.310690405
,0.0073,1840.37,buy,1686355200000,True,dynrebal:dr_profit_20,13.448135700999996
,0.0721,1751.52,buy,1686441600000,True,dynrebal:dr_profit_20,126.41087659199998
,0.0074,1742.57,buy,1686614400000,True,dynrebal:dr_profit_20,12.907913017999999
,0.0207,1717.91,buy,1686960000000,True,dynrebal:dr_profit_20,35.596297737
,0.0101,1727.75,sell,1687046400000,False,partial_exit,17.467725274999996
,0.0076,1720.95,buy,1687132800000,True,dynrebal:dr_profit_20,13.09229922
,0.0166,1737.1,sell,1687219200000,False,partial_exit,28.864695859999998
,0.0526,1791.99,sell,1687305600000,False,partial_exit,94.35293267399999
,0.0845,1889.1,sell,1687392000000,False,partial_exit,159.78857895
,0.0348,1872.0,buy,1687478400000,True,dynrebal:dr_profit_20,65.2107456
,0.0207,1892.63,sell,1687564800000,False,partial_exit,39.216618440999994
,0.0186,1874.95,buy,1687651200000,True,dynrebal:dr_profit_20,34.90894406999999
,0.0239,1898.8,sell,1687737600000,False,partial_exit,45.42670132
,0.0364,1858.97,buy,1687824000000,True,dynrebal:dr_profit_20,67.734174508
,0.0307,1889.58,sell,1687910400000,False,partial_exit,58.06811610599999
,0.0555,1828.03,buy,1687996800000,True,dynrebal:dr_profit_20,101.55712066499999
,0.0241,1851.99,sell,1688083200000,False,partial_exit,44.677591959
,0.0749,1933.8,sell,1688169600000,False,partial_exit,144.98646161999997
,0.027,1924.5,buy,1688256000000,True,dynrebal:dr_profit_20,52.0134615
,0.0128,1937.49,sell,1688342400000,False,partial_exit,24.824671871999996
,0.0132,1955.55,sell,1688428800000,False,partial_exit,25.839073259999996
,0.0176,1936.19,buy,1688515200000,True,dynrebal:dr_profit_20,34.111020944
,0.019,1910.35,buy,1688601600000,True,dynrebal:dr_profit_20,36.33294665
,0.049,1846.17,buy,1688688000000,True,dynrebal:dr_profit_20,90.55279233
,0.0247,1870.92,sell,1688774400000,False,partial_exit,46.257935724
,0.0102,1865.24,buy,1688860800000,True,dynrebal:dr_profit_20,19.044473447999998
,0.0151,1880.41,sell,1689033600000,False,partial_exit,28.422585191
,0.0052,1878.31,buy,1689120000000,True,dynrebal:dr_profit_20,9.776979211999997
,0.0049,1871.82,buy,1689206400000,True,dynrebal:dr_profit_20,9.181089918
,0.1322,2004.49,sell,1689292800000,False,partial_exit,265.258571578
,0.0872,1937.82,buy,1689379200000,True,dynrebal:dr_profit_20,169.14688190399997
,0.0047,1931.41,buy,1689465600000,True,dynrebal:dr_profit_20,9.086704627
,0.0068,1922.12,buy,1689552000000,True,dynrebal:dr_profit_20,13.083486415999996
,0.008,1911.21,buy,1689638400000,True,dynrebal:dr_profit_20,15.30496968
,0.0104,1897.21,buy,1689724800000,True,dynrebal:dr_profit_20,19.750714984
,0.0064,1888.64,buy,1689811200000,True,dynrebal:dr_profit_20,12.099383296000001
,0.0168,1866.52,buy,1690070400000,True,dynrebal:dr_profit_20,31.388893535999994
,0.0219,1888.74,sell,1690156800000,False,partial_exit,41.40476940599999
,0.0349,1850.0,buy,1690243200000,True,dynrebal:dr_profit_20,64.62956499999999
,0.0075,1857.66,sell,1690329600000,False,partial_exit,13.946382449999998
,0.012,1871.99,sell,1690416000000,False,partial_exit,22.486343879999996
,0.0109,1861.29,buy,1690502400000,True,dynrebal:dr_profit_20,20.308349060999998
,0.0127,1874.2,sell,1690588800000,False,partial_exit,23.826142339999997
,0.0123,1861.79,buy,1690761600000,True,dynrebal:dr_profit_20,22.922917016999996
,0.0044,1856.13,buy,1690848000000,True,dynrebal:dr_profit_20,8.175138972000001
,0.0171,1873.48,sell,1690934400000,False,partial_exit,32.068544508
,0.0298,1839.9,buy,1691020800000,True,dynrebal:dr_profit_20,54.88384901999999
,0.0032,1835.81,buy,1691107200000,True,dynrebal:dr_profit_20,5.880466591999999
,0.0043,1830.24,buy,1691193600000,True,dynrebal:dr_profit_20,7.877902031999999
,0.006,1836.48,sell,1691280000000,False,partial_exit,11.02989888
,0.006,1830.28,buy,1691366400000,True,dynrebal:dr_profit_20,10.99266168
,0.0257,1856.3,sell,1691539200000,False,partial_exit,47.754616909999996
,0.0064,1855.36,buy,1691625600000,True,dynrebal:dr_profit_20,11.886178304
,0.005,1848.84,buy,1691798400000,True,dynrebal:dr_profit_20,9.253444199999999
,0.0063,1840.73,buy,1691971200000,True,dynrebal:dr_profit_20,11.608195598999998
,0.0046,1845.5,sell,1692057600000,False,partial_exit,8.497789299999999
,0.0137,1828.98,buy,1692144000000,True,dynrebal:dr_profit_20,25.082083026
,0.0167,1807.81,buy,1692230400000,True,dynrebal:dr_profit_20,30.220617426999997
,0.0343,1765.47,buy,1698105600000,True,dynrebal:dr_profit_20,60.61617662099999
,0.0193,1784.98,sell,1698192000000,False,partial_exit,34.484564113999994
,0.0137,1803.39,sell,1698364800000,False,partial_exit,24.731149443
,0.0219,1779.41,buy,1698451200000,True,dynrebal:dr_profit_20,39.008048079
,0.0155,1795.14,sell,1698624000000,False,partial_exit,27.85249467
,0.01,1809.03,sell,1698710400000,False,partial_exit,18.108390299999996
,0.0351,1846.99,sell,1698883200000,False,partial_exit,64.89417834899999
,0.0442,1800.79,buy,1698969600000,True,dynrebal:dr_profit_20,79.674512918
,0.0315,1832.7,sell,1699056000000,False,partial_exit,57.787780049999995
,0.0141,1855.54,sell,1699142400000,False,partial_exit,26.189277113999996
,0.0316,1891.71,sell,1699228800000,False,partial_exit,59.837814036
,0.0121,1885.26,buy,1699401600000,True,dynrebal:dr_profit_20,22.834457645999997
,0.2303,2121.33,sell,1699574400000,False,partial_exit,489.030841299
,0.1025,2077.72,buy,1699660800000,True,dynrebal:dr_profit_20,213.17926629999994
,0.0166,2053.16,buy,1699747200000,True,dynrebal:dr_profit_20,34.116538455999994
,0.0057,2044.69,buy,1699833600000,True,dynrebal:dr_profit_20,11.666387732999999
,0.0083,2053.65,sell,1699920000000,False,partial_exit,17.062340295
,0.0544,1979.4,buy,1700006400000,True,dynrebal:dr_profit_20,107.78703936
,0.0753,2058.49,sell,1700092800000,False,partial_exit,155.15930129699998
,0.0906,1961.77,buy,1700179200000,True,dynrebal:dr_profit_20,177.91409836199998
,0.0472,2011.47,sell,1700438400000,False,partial_exit,95.036325384
,0.0055,2021.41,buy,1700524800000,True,dynrebal:dr_profit_20,11.128872754999998
,0.0637,1933.01,buy,1700611200000,True,dynrebal:dr_profit_20,123.255869737
,0.1237,2063.22,sell,1700697600000,False,partial_exit,255.47553431399996
,0.0353,2062.21,buy,1700784000000,True,dynrebal:dr_profit_20,72.86880901299999
,0.0173,2080.84,sell,1700870400000,False,partial_exit,36.034530532
,0.0033,2083.1,buy,1700956800000,True,dynrebal:dr_profit_20,6.881104229999999
,0.0139,2062.34,buy,1701043200000,True,dynrebal:dr_profit_20,28.695192526
,0.0239,2027.5,buy,1701129600000,True,dynrebal:dr_profit_20,48.50570724999999
,0.0192,2048.14,sell,1701216000000,False,partial_exit,39.36361228799999
,0.0184,2028.8,buy,1701302400000,True,dynrebal:dr_profit_20,37.36724992
,0.0215,2051.95,sell,1701388800000,False,partial_exit,44.16104192499999
,0.0248,2087.24,sell,1701475200000,False,partial_exit,51.81531555199999
,0.0619,2164.75,sell,1701561600000,False,partial_exit,134.13202302499997
,0.0443,2243.36,sell,1701734400000,False,partial_exit,99.480228848
,0.0232,2293.33,sell,1701820800000,False,partial_exit,53.25846125599998
,0.0449,2232.7,buy,1701907200000,True,dynrebal:dr_profit_20,100.34847822999998
,0.1116,2355.74,sell,1701993600000,False,partial_exit,263.16348458399995
,0.0386,2358.71,buy,1702080000000,True,dynrebal:dr_profit_20,91.137252206
,0.0105,2340.48,buy,1702166400000,True,dynrebal:dr_profit_20,24.59961504
,0.0105,2352.39,sell,1702252800000,False,partial_exit,24.724795094999998
,0.0807,2225.11,buy,1702339200000,True,dynrebal:dr_profit_20,179.74594337699997
,0.0134,2203.47,buy,1702425600000,True,dynrebal:dr_profit_20,29.556024497999992
,0.0509,2260.16,sell,1702512000000,False,partial_exit,115.15718614399998
,0.0244,2315.32,sell,1702598400000,False,partial_exit,56.550301808
,0.0662,2220.51,buy,1702684800000,True,dynrebal:dr_profit_20,147.14475976199998
,0.0075,2228.96,sell,1702771200000,False,partial_exit,16.733917199999997
,0.0224,2196.53,buy,1702857600000,True,dynrebal:dr_profit_20,49.251474271999996
,0.0203,2219.44,sell,1702944000000,False,partial_exit,45.099686631999994
,0.0323,2177.9,buy,1703030400000,True,dynrebal:dr_profit_20,70.41651617000001
,0.0216,2202.17,sell,1703116800000,False,partial_exit,47.614438872
,0.0239,2239.6,sell,1703203200000,False,partial_exit,53.57996643999999
,0.0644,2324.54,sell,1703289600000,False,partial_exit,149.85007637599998
,0.0314,2308.2,buy,1703376000000,True,dynrebal:dr_profit_20,72.54995747999997
,0.0264,2264.04,buy,1703462400000,True,dynrebal:dr_profit_20,59.830426655999986
,0.0063,2271.36,sell,1703548800000,False,partial_exit,14.323877567999999
,0.0266,2230.88,buy,1703635200000,True,dynrebal:dr_profit_20,59.400749407999996
,0.13,2378.35,sell,1703721600000,False,partial_exit,309.49468549999995
,0.0654,2344.15,buy,1703808000000,True,dynrebal:dr_profit_20,153.46071741
,0.0263,2299.2,buy,1703894400000,True,dynrebal:dr_profit_20,60.52942895999999
,0.0044,2291.68,buy,1703980800000,True,dynrebal:dr_profit_20,10.093475391999998
,0.0059,2281.87,buy,1704067200000,True,dynrebal:dr_profit_20,13.476496032999998
,5.4239,2281.87,sell,1704067200000,False,force_exit,12389.011327692997
