trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.86564,46868.57,sell,1631059200000,False,mv2:exit,40611.8802437348
,0.83951,46048.31,buy,1631145600000,True,mv2:enter,38696.674744828095
,0.32771,63220.57,sell,1635897600000,False,partial_exit,20738.731007694696
,0.12111,62896.49,buy,1635984000000,True,mv2:enter,7625.011297803899
,0.13083,65519.11,sell,1636934400000,False,partial_exit,8580.437026461299
,0.07279,63606.73,buy,1637020800000,True,mv2:enter,4634.563810576699
,0.2705,56950.56,sell,1638316800000,False,partial_exit,15420.531606479999
,0.16684,56484.26,buy,1638489600000,True,,9433.257772338398
,0.20907,53601.05,sell,1638576000000,False,partial_exit,11217.5778950235
,0.26214,49152.46,sell,1638662400000,False,mv2:exit,12897.7106902644
,1.19587,22783.35,buy,1674345600000,True,mv2:enter,27273.170689264498
,0.20264,22827.38,buy,1675123200000,True,mv2:enter,4630.3660234832
,0.26404,24568.24,sell,1676678400000,False,partial_exit,6493.4850876896
,0.463,24450.67,sell,1677024000000,False,partial_exit,11331.980870209998
,0.15134,24182.21,buy,1677110400000,True,mv2:enter,3663.3953970613998
,0.35619,23940.2,buy,1677196800000,True,mv2:enter,8535.787097838
,0.42954,23184.04,sell,1677283200000,False,partial_exit,9968.431014141599
,0.20007,23492.09,buy,1677542400000,True,,4704.7625087463
,0.31967,22354.34,buy,1677888000000,True,,7153.1578796677995
,0.44338,22198.56,sell,1678233600000,False,partial_exit,9852.239930332798
,0.82582,24112.27,sell,1678752000000,False,mv2:exit,19932.3072062114
,0.86077,24285.66,buy,1678924800000,True,mv2:enter,20925.271925758196
,0.26228,28107.81,buy,1679443200000,True,mv2:enter,7379.4885232068
,0.31329,27250.97,sell,1679529600000,False,partial_exit,8545.9938476913
,0.32872,27454.46,buy,1679702400000,True,mv2:enter,9033.854921291198
,0.18145,27124.9,buy,1679961600000,True,mv2:enter,4926.734918104999
,0.11638,29176.5,buy,1690243200000,True,,3398.9566310699993
,1.43631,29770.41,sell,1691539200000,False,mv2:exit,42802.297124687095
,1.34251,27931.1,buy,1696636800000,True,mv2:enter,37535.278842060994
,0.34848,26875.52,buy,1697068800000,True,mv2:enter,9374.9467908096
,0.29324,26759.63,sell,1697155200000,False,partial_exit,7854.8408951012
,1.39775,28500.77,sell,1697500800000,False,mv2:exit,39876.7882187675
,1.40124,28320.0,buy,1697673600000,True,mv2:enter,39722.7999168
,1.40124,33069.99,sell,1698105600000,False,mv2:exit,46385.3317803876
,1.24406,33922.73,buy,1698192000000,True,mv2:enter,42244.1133952838
,0.13616,34474.74,buy,1698710400000,True,mv2:enter,4698.774678998399
,0.32082,35421.43,sell,1698883200000,False,partial_exit,11375.267075772597
,0.3108,34941.58,buy,1698969600000,True,mv2:enter,10870.702907064
,1.3702,36701.1,sell,1699574400000,False,mv2:exit,50338.13506722
,1.3337,37301.63,buy,1699660800000,True,mv2:enter,49798.933114930995
,0.12004,37242.7,buy,1701129600000,True,mv2:enter,4475.084321707999
,1.45374,62432.11,sell,1709164800000,False,mv2:exit,90850.8156469914
,1.33582,61130.99,buy,1709251200000,True,mv2:enter,81741.6590608618
,0.22495,63419.99,sell,1713225600000,False,partial_exit,14280.593077250498
,0.09659,64289.58,buy,1714003200000,True,,6215.9402627322
,0.16788,63770.0,buy,1714176000000,True,,10716.413307599998
,0.18217,59060.6,sell,1714694400000,False,partial_exit,10769.828571502
,0.16513,62882.01,buy,1714780800000,True,,10394.0900176113
,1.3583,60293.3,sell,1719273600000,False,mv2:exit,81978.28577939
,1.25389,67908.0,buy,1722038400000,True,mv2:enter,85234.31128211999
,0.173,61498.34,sell,1722643200000,False,partial_exit,10649.852032819997
,1.08089,54018.82,sell,1722902400000,False,mv2:exit,58446.79075214979
,0.98233,60923.51,buy,1723334400000,True,mv2:enter,59906.838569878295
,0.16694,60587.16,buy,1723593600000,True,,10124.534910890401
,1.14927,59359.0,sell,1724976000000,False,mv2:exit,68287.73744792999
,1.067,65858.0,buy,1727568000000,True,mv2:enter,70340.75648599998
,0.07223,67620.0,buy,1729123200000,True,,4889.0767926
,1.13923,75571.99,sell,1730937600000,False,mv2:exit,86179.9720458677
,1.09932,75857.89,buy,1731024000000,True,mv2:enter,83475.48773043479
,1.09932,96945.63,sell,1733443200000,False,mv2:exit,106680.8442415716
,1.03184,99740.84,buy,1733529600000,True,mv2:enter,103019.50493394559
,1.03184,84349.95,sell,1740787200000,False,mv2:exit,87122.68806040799
,0.91907,93749.29,buy,1745798400000,True,mv2:enter,86248.32212026029
,0.91907,112774.49,sell,1760140800000,False,mv2:exit,103751.2981748243
,0.78246,110644.4,buy,1760227200000,True,mv2:enter,86661.39204122398
,0.2091,110098.1,sell,1762041600000,False,partial_exit,23044.53422271
,0.57336,103885.16,sell,1762387200000,False,mv2:exit,59623.1589329376
