trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.19967,60293.3,sell,1719273600000,False,mv2:exit,72404.395274211
,1.07229,67908.0,buy,1722038400000,True,mv2:enter,72889.88638931999
,0.20415,61498.34,sell,1722643200000,False,partial_exit,12567.440997110998
,0.86814,54018.82,sell,1722902400000,False,mv2:exit,46942.7942931948
,0.77849,60923.51,buy,1723334400000,True,mv2:enter,47475.77164319989
,0.21642,60587.16,buy,1723593600000,True,,13125.3854403672
,0.99491,59359.0,sell,1724976000000,False,mv2:exit,59115.919552689986
,0.94242,65858.0,buy,1727568000000,True,mv2:enter,62127.96225635999
,0.94242,75571.99,sell,1730937600000,False,mv2:exit,71291.7753706158
,0.9519,75857.89,buy,1731024000000,True,mv2:enter,72281.33461649099
,0.9519,96945.63,sell,1733443200000,False,mv2:exit,92374.82774219698
,0.89411,99740.84,buy,1733529600000,True,mv2:enter,89268.46173485238
,0.89411,84349.95,sell,1740787200000,False,mv2:exit,75493.55192829449
,0.76905,93749.29,buy,1745798400000,True,mv2:enter,72169.98936597448
,0.0496,95856.42,buy,1746316800000,True,mv2:enter,4759.232910432
,0.81865,112774.49,sell,1760140800000,False,mv2:exit,92415.15907473849
,0.68881,110644.4,buy,1760227200000,True,mv2:enter,76289.18213316398
,0.10174,110098.1,sell,1762041600000,False,partial_exit,11212.582074693999
,0.58707,103885.16,sell,1762387200000,False,mv2:exit,61048.848742081194
