trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.94162,37301.63,buy,1699660800000,True,mv2:enter,35159.08480144059
,0.10868,37242.7,buy,1701129600000,True,mv2:enter,4051.5841726359995
,0.19356,49699.6,sell,1707868800000,False,partial_exit,9629.474430575998
,0.08957,51795.17,buy,1707955200000,True,mv2:enter,4643.932670276899
,0.94631,62432.11,sell,1709164800000,False,mv2:exit,59139.2101441141
,0.93106,61130.99,buy,1709251200000,True,mv2:enter,56973.536168949395
,0.06868,63866.0,buy,1714435200000,True,,4390.70319688
,0.99974,60293.3,sell,1719273600000,False,mv2:exit,60337.901365742
,0.89007,67908.0,buy,1722038400000,True,mv2:enter,60503.316433559994
,0.89007,54018.82,sell,1722902400000,False,mv2:exit,48128.6116485174
,0.76756,60923.51,buy,1723334400000,True,mv2:enter,46809.2117849356
,0.06258,58683.39,buy,1723680000000,True,,3676.0789527461993
,0.83014,59359.0,sell,1724976000000,False,mv2:exit,49325.55654026
,0.75712,65858.0,buy,1727568000000,True,mv2:enter,49912.27136896
,0.06562,67620.0,buy,1729123200000,True,,4441.6616244
,0.82274,75571.99,sell,1730937600000,False,mv2:exit,62238.275151652604
,0.789,75857.89,buy,1731024000000,True,mv2:enter,59911.72708521
,0.789,96945.63,sell,1733443200000,False,mv2:exit,76566.59217207
,0.74089,99740.84,buy,1733529600000,True,mv2:enter,73970.88793854759
,0.74089,84349.95,sell,1740787200000,False,mv2:exit,62556.5284899555
,0.67864,93749.29,buy,1745798400000,True,mv2:enter,63685.640183765594
,0.67864,112774.49,sell,1760140800000,False,mv2:exit,76609.81317349359
,0.52867,110644.4,buy,1760227200000,True,mv2:enter,58552.86932294799
,0.16355,110098.1,sell,1762041600000,False,partial_exit,18024.550799254997
,0.36512,103885.16,sell,1762387200000,False,mv2:exit,37968.480168819195
