trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.00223,44807.58,buy,1613001600000,True,dca:v5_tiered,100.0208243034
,0.00208,47968.66,buy,1613088000000,True,dca:v5_tiered,99.87458761279998
,0.00211,47298.15,buy,1613174400000,True,dca:v5_tiered,99.8988955965
,0.00212,47156.78,buy,1613260800000,True,dca:v5_tiered,100.07234597359998
,0.00205,48580.47,buy,1613347200000,True,dca:v5_tiered,99.6895534635
,0.00208,47911.1,buy,1613433600000,True,dca:v5_tiered,99.75474308799998
,0.00203,49133.45,buy,1613520000000,True,dca:v5_tiered,99.8406444035
,0.00191,52117.67,buy,1613606400000,True,dca:v5_tiered,99.64429444969998
,0.00193,51552.61,buy,1613692800000,True,dca:v5_tiered,99.59603383729998
,0.00178,55906.0,buy,1613779200000,True,dca:v5_tiered,99.61219267999998
,0.00179,55841.19,buy,1613865600000,True,dca:v5_tiered,100.05568583009999
,0.00174,57412.35,buy,1613952000000,True,dca:v5_tiered,99.99738648899998
,0.00184,54087.67,buy,1614038400000,True,dca:v5_tiered,99.6208341128
,0.00204,48891.0,buy,1614124800000,True,dca:v5_tiered,99.83737764
,0.00201,49676.21,buy,1614211200000,True,dca:v5_tiered,99.9490312821
,0.00212,47073.73,buy,1614297600000,True,dca:v5_tiered,99.8961039076
,0.00216,46276.88,buy,1614384000000,True,dca:v5_tiered,100.05801886079999
,0.00216,46103.67,buy,1614470400000,True,dca:v5_tiered,99.68351112719998
,0.00221,45134.11,buy,1614556800000,True,dca:v5_tiered,99.84612948309999
,0.00201,49595.76,buy,1614643200000,True,dca:v5_tiered,99.7871650776
,0.00206,48436.61,buy,1614729600000,True,dca:v5_tiered,99.87919601659999
,0.00198,50349.37,buy,1614816000000,True,dca:v5_tiered,99.7914443526
,0.00206,48374.09,buy,1614902400000,True,dca:v5_tiered,99.75027602539998
,0.00205,48746.81,buy,1614988800000,True,dca:v5_tiered,100.03089146049999
,0.00204,48882.2,buy,1615075200000,True,dca:v5_tiered,99.819407688
,0.00196,50959.11,buy,1615161600000,True,dca:v5_tiered,99.9797354556
,0.0019,52375.18,buy,1615248000000,True,dca:v5_tiered,99.612354842
,0.00182,54874.67,buy,1615334400000,True,dca:v5_tiered,99.97177129939999
,0.00179,55851.59,buy,1615420800000,True,dca:v5_tiered,100.07432044609997
,0.00173,57773.15,buy,1615507200000,True,dca:v5_tiered,100.0474970495
,0.00174,57221.72,buy,1615593600000,True,dca:v5_tiered,99.66535859279999
,0.00163,61188.38,buy,1615680000000,True,dca:v5_tiered,99.83679645939998
,0.00169,58976.08,buy,1615766400000,True,dca:v5_tiered,99.7692447752
,0.00179,55605.2,buy,1615852800000,True,dca:v5_tiered,99.63284130799998
,0.00175,56900.74,buy,1615939200000,True,dca:v5_tiered,99.675871295
,0.00169,58912.97,buy,1616025600000,True,dca:v5_tiered,99.66248221929999
,0.00173,57641.0,buy,1616112000000,True,dca:v5_tiered,99.81864893
,0.00172,58030.01,buy,1616198400000,True,dca:v5_tiered,99.91142881719999
,0.00172,58100.02,buy,1616284800000,True,dca:v5_tiered,100.03196643439998
,0.00174,57351.56,buy,1616371200000,True,dca:v5_tiered,99.89150611439999
,0.00184,54083.25,buy,1616457600000,True,dca:v5_tiered,99.61269318
,0.00184,54342.8,buy,1616544000000,True,dca:v5_tiered,100.090742752
,0.00191,52303.66,buy,1616630400000,True,dca:v5_tiered,99.9998905906
,0.00194,51293.78,buy,1616716800000,True,dca:v5_tiered,99.60944313319999
,0.00181,55025.59,buy,1616803200000,True,dca:v5_tiered,99.69591421789998
,0.00179,55817.14,buy,1616889600000,True,dca:v5_tiered,100.01259328059999
,0.00179,55777.65,buy,1616976000000,True,dca:v5_tiered,99.9418354935
,0.00173,57635.46,buy,1617062400000,True,dca:v5_tiered,99.80905514579999
,0.0017,58746.57,buy,1617148800000,True,dca:v5_tiered,99.96903816899999
,0.0017,58739.46,buy,1617235200000,True,dca:v5_tiered,99.95693908199998
,0.0017,58720.45,buy,1617321600000,True,dca:v5_tiered,99.92458976499998
,0.00169,58950.01,buy,1617408000000,True,dca:v5_tiered,99.7251424169
,0.00175,57051.95,buy,1617494400000,True,dca:v5_tiered,99.94075341249999
,0.00171,58202.01,buy,1617580800000,True,dca:v5_tiered,99.62496253709999
,0.00169,59129.99,buy,1617667200000,True,dca:v5_tiered,100.02961278309999
,0.00172,57990.03,buy,1617753600000,True,dca:v5_tiered,99.84259445159998
,0.00178,55953.44,buy,1617840000000,True,dca:v5_tiered,99.69672032319998
,0.00172,58077.52,buy,1617926400000,True,dca:v5_tiered,99.99322773439998
,0.00171,58142.55,buy,1618012800000,True,dca:v5_tiered,99.52318426049999
,0.00037,59769.13,buy,1618099200000,True,dca:v5_tiered,22.136692678099998
,0.2272,46216.93,sell,1640995200000,False,force_exit,10510.986982496
