trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.89882,46048.31,buy,1631145600000,True,mv2:enter,41430.53113619419
,0.11273,43016.64,sell,1632182400000,False,partial_exit,4854.1150930272
,0.06125,43546.37,buy,1632355200000,True,,2669.8823776625
,0.0634,42147.35,buy,1632787200000,True,,2674.814131989999
,0.14996,41025.01,sell,1632873600000,False,partial_exit,6158.262610099599
,0.06191,53785.22,buy,1633651200000,True,,3333.1728131701993
,0.20748,63220.57,sell,1635897600000,False,partial_exit,13130.120867463598
,0.08789,62896.49,buy,1635984000000,True,mv2:enter,5533.500478606099
,0.14082,65519.11,sell,1636934400000,False,partial_exit,9235.627471270198
,0.07417,63606.73,buy,1637020800000,True,mv2:enter,4722.4288752641
,0.24432,56950.56,sell,1638316800000,False,partial_exit,13928.074980019199
,0.13588,56484.26,buy,1638489600000,True,,7682.756330048799
,0.33572,53601.05,sell,1638576000000,False,partial_exit,18012.939450506
,0.19229,53601.05,sell,1638576000000,False,mv2:exit,10317.252850404499
,1.49466,22783.35,buy,1674345600000,True,mv2:enter,34087.415272911
,0.70434,24450.67,sell,1677024000000,False,partial_exit,17238.806492707798
,0.2332,24182.21,buy,1677110400000,True,mv2:enter,5644.930663371999
,0.2849,23940.2,buy,1677196800000,True,mv2:enter,6827.383542979999
,0.36454,23184.04,sell,1677283200000,False,partial_exit,8459.961451541598
,0.22747,23492.09,buy,1677542400000,True,,5349.0894580122995
,0.31107,22354.34,buy,1677888000000,True,,6960.718308343799
,0.38358,22198.56,sell,1678233600000,False,partial_exit,8523.438568444799
,0.33395,20150.69,sell,1678492800000,False,partial_exit,6736.052248425499
,0.76489,24112.27,sell,1678752000000,False,mv2:exit,18461.677434500296
,1.08326,24285.66,buy,1678924800000,True,mv2:enter,26333.991735651594
,0.22597,28107.81,buy,1679443200000,True,mv2:enter,6357.8733475256995
,0.33536,28295.42,sell,1679616000000,False,partial_exit,9498.641203251198
,0.35553,27454.46,buy,1679702400000,True,mv2:enter,9770.645047963799
,0.12693,27124.9,buy,1679961600000,True,mv2:enter,3446.4065205569996
,0.1253,25128.6,buy,1686787200000,True,,3151.7621935799993
,1.58163,29770.41,sell,1691539200000,False,mv2:exit,47132.859341868294
,1.55357,27931.1,buy,1696636800000,True,mv2:enter,43436.31194602699
,0.12293,27590.12,buy,1696896000000,True,mv2:enter,3395.0451050515994
,0.32429,26862.0,sell,1697241600000,False,partial_exit,8719.789057979999
,1.35221,28500.77,sell,1697500800000,False,mv2:exit,38577.565227901694
,1.34631,28320.0,buy,1697673600000,True,mv2:enter,38165.626699199995
,1.34631,33069.99,sell,1698105600000,False,mv2:exit,44566.98069513689
,1.24232,33922.73,buy,1698192000000,True,mv2:enter,42185.0288195336
,0.1566,34474.74,buy,1698710400000,True,mv2:enter,5404.143028283999
,0.37748,35421.43,sell,1698883200000,False,partial_exit,13384.252277796399
,0.50482,34941.58,buy,1698969600000,True,mv2:enter,17656.8476240156
,1.52626,36701.1,sell,1699574400000,False,mv2:exit,56071.43630688599
,1.48827,37301.63,buy,1699660800000,True,mv2:enter,55570.41177698009
,1.48827,62432.11,sell,1709164800000,False,mv2:exit,93008.75218604968
,1.43183,61130.99,buy,1709251200000,True,mv2:enter,87616.71459711168
,0.39425,63419.99,sell,1713225600000,False,partial_exit,25028.334388557498
,0.09547,61277.38,buy,1713398400000,True,,5856.0016200686
,0.23956,63770.0,buy,1714176000000,True,,15292.017941199998
,0.10427,63866.0,buy,1714435200000,True,,6665.967127819999
,0.25076,60672.01,sell,1714521600000,False,partial_exit,15229.327340827598
,0.22748,62882.01,buy,1714780800000,True,,14318.704034434799
,1.4536,60293.3,sell,1719273600000,False,mv2:exit,87729.98322087999
,1.27344,67908.0,buy,1722038400000,True,mv2:enter,86563.24028351999
,0.17574,61498.34,sell,1722643200000,False,partial_exit,10818.5259898716
,1.0977,54018.82,sell,1722902400000,False,mv2:exit,59355.75517271399
,0.99029,60923.51,buy,1723334400000,True,mv2:enter,60392.2746606179
,0.18161,60587.16,buy,1723593600000,True,,11014.237361727599
,0.0887,57541.05,buy,1723766400000,True,,5108.995026135
,1.2606,59359.0,sell,1724976000000,False,mv2:exit,74902.78335539998
,1.13692,65858.0,buy,1727568000000,True,mv2:enter,74950.15263735999
,1.13692,75571.99,sell,1730937600000,False,mv2:exit,86005.2261776708
,1.14389,75857.89,buy,1731024000000,True,mv2:enter,86859.8548738921
,1.14389,96945.63,sell,1733443200000,False,mv2:exit,111006.03183740069
,1.07456,99740.84,buy,1733529600000,True,mv2:enter,107284.69454743038
,1.07456,84349.95,sell,1740787200000,False,mv2:exit,90729.72135427198
,0.94163,93749.29,buy,1745798400000,True,mv2:enter,88365.42108664267
,0.94163,112774.49,sell,1760140800000,False,mv2:exit,106298.0348617187
,0.82605,110644.4,buy,1760227200000,True,mv2:enter,91489.20442661998
,0.16459,110098.1,sell,1762041600000,False,partial_exit,18139.167325278995
,0.66146,103885.16,sell,1762387200000,False,mv2:exit,68784.59381153359
