trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.51644,22198.56,sell,1678233600000,False,partial_exit,11475.6885507264
,0.88354,20150.69,sell,1678492800000,False,mv2:exit,17821.7445832426
,0.8577,24285.66,buy,1678924800000,True,mv2:enter,20850.640392582
,0.31062,28107.81,buy,1679443200000,True,mv2:enter,8739.578790142199
,0.33844,27250.97,sell,1679529600000,False,partial_exit,9232.041105086799
,0.35264,27454.46,buy,1679702400000,True,mv2:enter,9691.2223151744
,0.17434,27124.9,buy,1679961600000,True,mv2:enter,4733.684021066
,0.10592,29909.21,buy,1689811200000,True,mv2:enter,3171.1515067232
,1.46278,29770.41,sell,1691539200000,False,mv2:exit,43591.107900139796
,1.33368,27931.1,buy,1696636800000,True,mv2:enter,37288.400597447995
,0.11769,27590.12,buy,1696896000000,True,mv2:enter,3250.3283040228
,0.22358,26875.52,buy,1697068800000,True,mv2:enter,6014.837590361599
,0.2759,26759.63,sell,1697155200000,False,partial_exit,7390.364898917
,1.39905,28500.77,sell,1697500800000,False,mv2:exit,39913.876270768495
,1.10852,33922.73,buy,1698192000000,True,mv2:enter,37641.628684259595
,1.10852,34496.05,sell,1698278400000,False,mv2:exit,38277.800907346
,1.23479,34474.74,buy,1698710400000,True,mv2:enter,42611.633268804595
,0.29781,35421.43,sell,1698883200000,False,partial_exit,10559.4049243683
,0.33231,34941.58,buy,1698969600000,True,mv2:enter,11623.047886249798
,1.26929,36701.1,sell,1699574400000,False,mv2:exit,46630.923558218994
,1.23637,37301.63,buy,1699660800000,True,mv2:enter,46164.73489938309
,0.10151,37242.7,buy,1701129600000,True,mv2:enter,3784.2869834769995
,1.33788,62432.11,sell,1709164800000,False,mv2:exit,83610.1979981268
,1.22971,61130.99,buy,1709251200000,True,mv2:enter,75248.56310261288
,1.22971,63419.99,sell,1713225600000,False,mv2:exit,78066.18409880289
,1.18386,68507.67,buy,1716768000000,True,mv2:enter,81184.59369640618
,1.18386,60293.3,sell,1719273600000,False,mv2:exit,71450.204964138
,1.08255,67908.0,buy,1722038400000,True,mv2:enter,73587.3192054
,0.15859,61498.34,sell,1722643200000,False,partial_exit,9762.774762340598
,0.92396,54018.82,sell,1722902400000,False,mv2:exit,49961.14015612719
,0.8366,60923.51,buy,1723334400000,True,mv2:enter,51019.577074466
,0.15985,60587.16,buy,1723593600000,True,,9694.542383525999
,0.99645,59359.0,sell,1724976000000,False,mv2:exit,59207.423825549995
,0.92774,65858.0,buy,1727568000000,True,mv2:enter,61160.20002091999
,0.92774,75571.99,sell,1730937600000,False,mv2:exit,70181.26916060259
,0.94238,75857.89,buy,1731024000000,True,mv2:enter,71558.4453365782
,0.94238,96945.63,sell,1733443200000,False,mv2:exit,91450.98242219939
,0.88485,99740.84,buy,1733529600000,True,mv2:enter,88343.93795627399
,0.88485,84349.95,sell,1740787200000,False,mv2:exit,74711.69031075749
,0.78359,93749.29,buy,1745798400000,True,mv2:enter,73534.46715725109
,0.78359,112774.49,sell,1760140800000,False,mv2:exit,88457.33158171909
,0.6763,110644.4,buy,1760227200000,True,mv2:enter,74903.63652772
,0.16652,110098.1,sell,1762041600000,False,partial_exit,18351.869147611997
,0.50978,103885.16,sell,1762387200000,False,mv2:exit,53011.5354416648
