trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.83091,40018.49,buy,1627603200000,True,mv2:enter,33285.0152894259
,0.83091,46868.57,sell,1631059200000,False,mv2:exit,38982.507062198696
,0.79671,46048.31,buy,1631145600000,True,mv2:enter,36723.836209160094
,0.79671,41025.01,sell,1632873600000,False,mv2:exit,32717.7207528171
,0.62097,53955.67,buy,1633737600000,True,mv2:enter,33538.3572522999
,0.24876,63220.57,sell,1635897600000,False,partial_exit,15742.475742193199
,0.06531,62896.49,buy,1635984000000,True,mv2:enter,4111.877531661899
,0.09211,64380.01,sell,1636848000000,False,partial_exit,5935.972763821099
,0.03906,63606.73,buy,1637020800000,True,mv2:enter,2486.9633526737994
,0.13899,57184.07,sell,1638403200000,False,partial_exit,7955.9619031893
,0.05326,56484.26,buy,1638489600000,True,,3011.3600392876
,0.29874,53601.05,sell,1638576000000,False,mv2:exit,16028.790454677
,0.78925,22783.35,buy,1674345600000,True,mv2:enter,17999.740746487496
,0.1715,22827.38,buy,1675123200000,True,mv2:enter,3918.81056567
,0.22059,24568.24,sell,1676678400000,False,partial_exit,5424.9275696616
,0.09508,24843.89,buy,1676937600000,True,mv2:enter,2364.5192182612
,0.83524,24112.27,sell,1678752000000,False,mv2:exit,20159.6719271948
,0.84997,24285.66,buy,1678924800000,True,mv2:enter,20662.724512630197
,0.112,28415.29,buy,1682553600000,True,,3185.69499248
,0.08733,29176.5,buy,1690243200000,True,,2550.531728745
,1.0493,29770.41,sell,1691539200000,False,mv2:exit,31269.32930421299
,1.20224,27931.1,buy,1696636800000,True,mv2:enter,33613.46554966399
,0.10232,26875.52,buy,1697068800000,True,mv2:enter,2752.6531096063995
,1.30456,28500.77,sell,1697500800000,False,mv2:exit,37218.14547571119
,1.24481,28320.0,buy,1697673600000,True,mv2:enter,35288.2722192
,1.24481,28713.71,sell,1697760000000,False,mv2:exit,35778.856458445094
,1.02004,33922.73,buy,1698192000000,True,mv2:enter,34637.1440507092
,0.07987,34474.74,buy,1698710400000,True,mv2:enter,2756.2509812837993
,0.19742,35421.43,sell,1698883200000,False,partial_exit,6999.8916093106
,0.90249,36701.1,sell,1699574400000,False,mv2:exit,33155.498114739
,0.89082,37301.63,buy,1699660800000,True,mv2:enter,33262.26707463659
,0.11165,37242.7,buy,1701129600000,True,mv2:enter,4162.305602454999
,1.00247,62432.11,sell,1709164800000,False,mv2:exit,62648.90362901169
,0.90544,61130.99,buy,1709251200000,True,mv2:enter,55405.79402918559
,0.07569,63866.0,buy,1714435200000,True,,4838.85155754
,0.98113,60293.3,sell,1719273600000,False,mv2:exit,59214.72099442899
,0.8777,67908.0,buy,1722038400000,True,mv2:enter,59662.454451599995
,0.8777,54018.82,sell,1722902400000,False,mv2:exit,47459.730632314
,0.76882,60923.51,buy,1723334400000,True,mv2:enter,46886.05217115819
,0.05817,62834.0,buy,1724716800000,True,,3658.7088337799996
,0.82699,59359.0,sell,1724976000000,False,mv2:exit,49138.38870940999
,0.73703,65858.0,buy,1727568000000,True,mv2:enter,48587.86106174
,0.05681,60649.27,buy,1727913600000,True,mv2:enter,3448.9305137286997
,0.79384,75571.99,sell,1730937600000,False,mv2:exit,60052.0606101416
,0.78112,75857.89,buy,1731024000000,True,mv2:enter,59313.36915183679
,0.78112,96945.63,sell,1733443200000,False,mv2:exit,75801.89667610559
,0.73311,99740.84,buy,1733529600000,True,mv2:enter,73194.1282196124
,0.73311,84349.95,sell,1740787200000,False,mv2:exit,61899.6296363445
,0.6761,93749.29,buy,1745798400000,True,mv2:enter,63447.278863969
,0.6761,112774.49,sell,1760140800000,False,mv2:exit,76323.079521689
,0.5176,110644.4,buy,1760227200000,True,mv2:enter,57326.81098143999
,0.17204,110098.1,sell,1762041600000,False,partial_exit,18960.218401124
,0.34556,103885.16,sell,1762387200000,False,mv2:exit,35934.454445489595
