trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.93603,46868.57,sell,1631059200000,False,mv2:exit,43914.2579646771
,0.9187,46048.31,buy,1631145600000,True,mv2:enter,42346.88697939699
,0.11522,43016.64,sell,1632182400000,False,partial_exit,4961.3336380608
,0.06261,43546.37,buy,1632355200000,True,,2729.1646639257
,0.0648,42147.35,buy,1632787200000,True,,2733.8794282799995
,0.93089,41025.01,sell,1632873600000,False,mv2:exit,38227.96133045889
,0.6489,53955.67,buy,1633737600000,True,mv2:enter,35046.84609726299
,0.04738,57347.94,buy,1634256000000,True,mv2:enter,2719.8625425971995
,0.15595,63220.57,sell,1635897600000,False,partial_exit,9869.1071393915
,0.04913,62896.49,buy,1635984000000,True,mv2:enter,3093.1946582537
,0.10386,65519.11,sell,1636934400000,False,partial_exit,6811.619579364599
,0.04772,63606.73,buy,1637020800000,True,mv2:enter,3038.3484687555997
,0.18414,56950.56,sell,1638316800000,False,partial_exit,10497.362994518398
,0.10332,57184.07,sell,1638403200000,False,partial_exit,5914.166370512399
,0.19706,56484.26,buy,1638489600000,True,,11141.9190638756
,0.44292,53601.05,sell,1638576000000,False,mv2:exit,23764.718043065997
,1.25373,22783.35,buy,1674345600000,True,mv2:enter,28592.733564895494
,0.59081,24450.67,sell,1677024000000,False,partial_exit,14460.146043042696
,0.19562,24182.21,buy,1677110400000,True,mv2:enter,4735.254444120199
,0.23897,23940.2,buy,1677196800000,True,mv2:enter,5726.710583593999
,0.30578,23184.04,sell,1677283200000,False,partial_exit,7096.304966951199
,0.1908,23492.09,buy,1677542400000,True,,4486.773062772
,0.26093,22354.34,buy,1677888000000,True,,5838.7508541361985
,0.32175,22198.56,sell,1678233600000,False,partial_exit,7149.529066679999
,0.28012,20150.69,sell,1678492800000,False,partial_exit,5650.255894082799
,0.64159,24112.27,sell,1678752000000,False,mv2:exit,15485.661500609298
,0.90864,24285.66,buy,1678924800000,True,mv2:enter,22088.989024502396
,0.18955,28107.81,buy,1679443200000,True,mv2:enter,5333.1632208855
,0.2813,28295.42,sell,1679616000000,False,partial_exit,7967.461147645999
,0.29821,27454.46,buy,1679702400000,True,mv2:enter,8195.381711116597
,0.10647,27124.9,buy,1679961600000,True,mv2:enter,2890.876091103
,0.10511,25128.6,buy,1686787200000,True,,2643.9084131459995
,1.32668,29770.41,sell,1691539200000,False,mv2:exit,39535.3033463388
,1.30314,27931.1,buy,1696636800000,True,mv2:enter,36434.53178765399
,0.10311,27590.12,buy,1696896000000,True,mv2:enter,2847.6620904731994
,0.27201,26862.0,sell,1697241600000,False,partial_exit,7314.039352619998
,1.13424,28500.77,sell,1697500800000,False,mv2:exit,32359.040078164795
,1.12929,28320.0,buy,1697673600000,True,mv2:enter,32013.474292799994
,1.12929,28713.71,sell,1697760000000,False,mv2:exit,32458.531671465895
,0.95777,33922.73,buy,1698192000000,True,mv2:enter,32522.6632852121
,0.12073,34474.74,buy,1698710400000,True,mv2:enter,4166.297495560199
,0.29101,35421.43,sell,1698883200000,False,partial_exit,10318.2983346443
,0.38919,34941.58,buy,1698969600000,True,mv2:enter,13612.512433720198
,1.17668,36701.1,sell,1699574400000,False,mv2:exit,43228.63579834799
,1.14739,37301.63,buy,1699660800000,True,mv2:enter,42842.31676294569
,1.14739,62432.11,sell,1709164800000,False,mv2:exit,71705.61267159288
,1.10387,61130.99,buy,1709251200000,True,mv2:enter,67548.14659723129
,0.30394,63419.99,sell,1713225600000,False,partial_exit,19295.147632360597
,0.0736,61277.38,buy,1713398400000,True,,4514.525183168
,0.18469,63770.0,buy,1714176000000,True,,11789.458981299998
,0.08039,63866.0,buy,1714435200000,True,,5139.321927739999
,0.19332,60672.01,sell,1714521600000,False,partial_exit,11740.842086173197
,0.17537,62882.01,buy,1714780800000,True,,11038.645711793699
,1.12066,60293.3,sell,1719273600000,False,mv2:exit,67635.85786757799
,0.98176,67908.0,buy,1722038400000,True,mv2:enter,66736.02743807998
,0.13548,61498.34,sell,1722643200000,False,partial_exit,8340.126898303197
,0.84628,54018.82,sell,1722902400000,False,mv2:exit,45760.76203658959
,0.76347,60923.51,buy,1723334400000,True,mv2:enter,46559.785451879696
,0.14001,60587.16,buy,1723593600000,True,,8491.2910798716
,0.06838,57541.05,buy,1723766400000,True,,3938.591655998999
,0.97186,59359.0,sell,1724976000000,False,mv2:exit,57746.32637773999
,0.87651,65858.0,buy,1727568000000,True,mv2:enter,57782.920775579994
,0.87651,75571.99,sell,1730937600000,False,mv2:exit,66305.8445598549
,0.88188,75857.89,buy,1731024000000,True,mv2:enter,66964.45358923319
,0.88188,96945.63,sell,1733443200000,False,mv2:exit,85579.90659658439
,0.82844,99740.84,buy,1733529600000,True,mv2:enter,82711.93079108959
,0.82844,84349.95,sell,1740787200000,False,mv2:exit,69948.75145057798
,0.72595,93749.29,buy,1745798400000,True,mv2:enter,68125.35437257549
,0.72595,112774.49,sell,1760140800000,False,mv2:exit,81950.5096565155
,0.63685,110644.4,buy,1760227200000,True,mv2:enter,70534.35002613999
,0.12689,110098.1,sell,1762041600000,False,partial_exit,13984.318256909
,0.50996,103885.16,sell,1762387200000,False,mv2:exit,53030.25346979359
