trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.71925,5004.96,buy,1554508800000,True,mv2:enter,3603.4172974799994
,0.13129,5238.38,buy,1554768000000,True,mv2:enter,688.4346571102
,0.3029,7795.62,sell,1557792000000,False,partial_exit,2363.654591298
,0.0817,7868.67,buy,1558051200000,True,mv2:enter,643.5132093389999
,0.14645,8115.66,buy,1559606400000,True,mv2:enter,1189.726945407
,0.08167,7787.57,buy,1559865600000,True,mv2:enter,636.6468527419
,0.22932,8650.88,sell,1560556800000,False,partial_exit,1985.8036214015997
,0.10352,9312.13,buy,1560816000000,True,mv2:enter,964.9556892975999
,0.22833,10375.0,sell,1564704000000,False,partial_exit,2371.2926737499997
,0.06363,11830.0,buy,1565049600000,True,,753.4956429
,0.08988,10914.73,buy,1566259200000,True,,981.9969483323999
,0.19632,10760.51,sell,1566345600000,False,partial_exit,2114.6158265231998
,0.24453,10140.82,buy,1566432000000,True,,2482.2144493145993
,0.26966,10611.85,sell,1567555200000,False,partial_exit,2864.453062471
,0.28291,10565.92,buy,1567641600000,True,,2992.1936316271995
,0.09978,8497.55,buy,1569369600000,True,,848.7334245389998
,0.81808,8063.49,sell,1569542400000,False,mv2:exit,6603.176479099199
,0.97347,9204.45,buy,1572307200000,True,mv2:enter,8969.2161974415
,0.18389,9307.73,sell,1572998400000,False,partial_exit,1713.3100681696997
,0.10761,8186.5,buy,1574121600000,True,,881.8302142649999
,0.89719,7154.75,sell,1574812800000,False,mv2:exit,6425.5893226524995
,0.75526,8720.15,buy,1579219200000,True,mv2:enter,6592.566469489
,0.75526,8823.25,sell,1582848000000,False,mv2:exit,6670.511642795
,0.83634,8825.67,buy,1588377600000,True,mv2:enter,7388.642108647799
,0.07021,8562.04,buy,1589241600000,True,mv2:enter,601.7419692284
,0.90655,10138.29,sell,1599177600000,False,mv2:exit,9200.057666299499
,0.79913,11910.0,buy,1603238400000,True,mv2:enter,9527.1559383
,0.79913,12780.75,sell,1603324800000,False,mv2:exit,10223.6942282475
,0.77602,12968.84,buy,1603411200000,True,mv2:enter,10074.1432960168
,0.77602,13455.69,sell,1604016000000,False,mv2:exit,10452.326438353799
,0.61013,14023.53,buy,1604448000000,True,mv2:enter,8564.7325352589
,0.08929,14144.01,buy,1604534400000,True,mv2:enter,1264.1815715528996
,0.69942,15590.02,sell,1604620800000,False,mv2:exit,10914.875760188399
,0.69282,15579.93,buy,1604707200000,True,mv2:enter,10804.881189702599
,0.0609,14818.3,buy,1604793600000,True,mv2:enter,903.3369044699999
,0.21529,40586.96,sell,1610150400000,False,partial_exit,8746.704585018399
,0.13567,40088.22,buy,1610236800000,True,mv2:enter,5444.2075762074
,0.6741,35410.37,sell,1610409600000,False,mv2:exit,23894.000547417003
,0.71672,34049.15,buy,1610496000000,True,mv2:enter,24428.110494788
,0.71672,30851.99,sell,1611273600000,False,mv2:exit,22134.3505110728
,0.68091,32950.0,buy,1611360000000,True,mv2:enter,22458.4204845
,0.68091,33368.18,sell,1611878400000,False,mv2:exit,22743.4481712438
,0.65677,34262.89,buy,1612051200000,True,mv2:enter,22525.341103565293
,0.65677,46374.86,sell,1612828800000,False,mv2:exit,30488.074419002194
,0.6559,44807.58,buy,1613001600000,True,mv2:enter,29418.681013721998
,0.6559,48891.0,sell,1614124800000,False,mv2:exit,32099.6745069
,0.63877,49676.21,buy,1614211200000,True,mv2:enter,31763.404334361694
,0.63877,56150.01,sell,1618790400000,False,mv2:exit,35902.808829587695
,0.86094,40018.49,buy,1627603200000,True,mv2:enter,34487.9722993806
,0.86094,46868.57,sell,1631059200000,False,mv2:exit,40391.37768245579
,0.821,46048.31,buy,1631145600000,True,mv2:enter,37843.46817250999
,0.821,41025.01,sell,1632873600000,False,mv2:exit,33715.214743209996
,0.6135,53955.67,buy,1633737600000,True,mv2:enter,33134.905348545
,0.239,63220.57,sell,1635897600000,False,partial_exit,15124.825946229997
,0.08393,62896.49,buy,1635984000000,True,mv2:enter,5284.181308105699
,0.08852,61470.62,sell,1636243200000,False,partial_exit,5446.8206616824
,0.0439,67525.82,buy,1636416000000,True,mv2:enter,2967.3478814980003
,0.10518,64774.25,sell,1636675200000,False,partial_exit,6819.768570614999
,0.04371,53723.72,buy,1637971200000,True,,2350.6120650012
,0.08885,56950.56,sell,1638316800000,False,partial_exit,5065.117313256
,0.26349,53601.05,sell,1638576000000,False,mv2:exit,14137.4640051645
,0.98331,22783.35,buy,1674345600000,True,mv2:enter,22425.498984388498
,0.22042,21797.83,sell,1675987200000,False,partial_exit,4809.4823662886
,0.15479,21774.63,buy,1676332800000,True,mv2:enter,3373.8654726777004
,0.22227,24568.24,sell,1676678400000,False,partial_exit,5466.243487504799
,0.09846,24843.89,buy,1676937600000,True,mv2:enter,2448.5755388094
,0.34871,24450.67,sell,1677024000000,False,partial_exit,8534.7193288357
,0.15591,24182.21,buy,1677110400000,True,mv2:enter,3774.0186094610995
,0.13625,23492.09,buy,1677542400000,True,,3203.9980597625
,0.187,22409.41,buy,1678147200000,True,,4194.7502296699995
,0.31717,22198.56,sell,1678233600000,False,partial_exit,7047.7579924752
,0.13215,20150.69,buy,1678492800000,True,,2665.576597183499
,0.7393,24112.27,sell,1678752000000,False,mv2:exit,17844.027412211
,0.74319,24285.66,buy,1678924800000,True,mv2:enter,18066.9085150554
,0.09598,27717.01,buy,1679356800000,True,mv2:enter,2662.9388984197994
,0.14543,27968.05,buy,1679875200000,True,mv2:enter,4071.4609050114996
,0.10054,27124.9,buy,1679961600000,True,mv2:enter,2729.864583446
,0.2278,30200.43,sell,1681257600000,False,partial_exit,6886.537611954
,0.14403,29888.07,buy,1681344000000,True,mv2:enter,4309.083500822099
,0.2582,26795.01,sell,1683936000000,False,partial_exit,6925.3900535819985
,0.11179,27162.15,buy,1684195200000,True,,3039.4932052485
,0.14187,25905.2,buy,1686614400000,True,,3678.8458947239997
,0.09805,26844.35,buy,1687219200000,True,,2634.7206060174994
,0.09292,30380.0,buy,1689206400000,True,mv2:enter,2825.7325095999995
,0.27515,29705.99,sell,1690934400000,False,partial_exit,8181.776751648499
,0.12777,29211.06,buy,1691452800000,True,,3736.0294333361994
,1.04042,29770.41,sell,1691539200000,False,mv2:exit,31004.70370217219
,1.0704,27931.1,buy,1696636800000,True,mv2:enter,29927.346889439996
,0.14462,27590.12,buy,1696896000000,True,mv2:enter,3994.0732375543994
,0.14171,26875.52,buy,1697068800000,True,mv2:enter,3812.3384691392
,0.21201,26759.63,sell,1697155200000,False,partial_exit,5678.9824654563
,1.14472,28500.77,sell,1697500800000,False,mv2:exit,32658.026835834396
,1.1319,28320.0,buy,1697673600000,True,mv2:enter,32087.463407999992
,1.1319,28713.71,sell,1697760000000,False,mv2:exit,32533.549397348994
,0.98951,33922.73,buy,1698192000000,True,mv2:enter,33600.4474428623
,0.11759,34474.74,buy,1698710400000,True,mv2:enter,4057.938561276599
,0.31043,35421.43,sell,1698883200000,False,partial_exit,11006.870389414898
,0.19218,34941.58,buy,1698969600000,True,mv2:enter,6721.787917244399
,0.11428,35046.09,buy,1699315200000,True,mv2:enter,4009.0722323651994
,1.10313,36701.1,sell,1699574400000,False,mv2:exit,40526.57052744299
,0.97129,37301.63,buy,1699660800000,True,mv2:enter,36266.93090290269
,0.0822,35551.2,buy,1700006400000,True,mv2:enter,2925.2309486399995
,0.17975,43199.99,sell,1706918400000,False,partial_exit,7772.963400702499
,0.07787,44349.6,buy,1707350400000,True,,3456.9568553519994
,0.21146,49699.6,sell,1707868800000,False,partial_exit,10519.986893415999
,0.14377,51795.17,buy,1707955200000,True,mv2:enter,7454.0381824909
,0.08698,54476.48,buy,1708992000000,True,mv2:enter,4743.1025946304
,0.9709,62432.11,sell,1709164800000,False,mv2:exit,60675.95093459899
,0.90733,61130.99,buy,1709251200000,True,mv2:enter,55521.447137856696
,0.15551,70006.22,sell,1712880000000,False,partial_exit,10897.5539394722
,0.07338,67116.52,buy,1712966400000,True,,4929.9352478375995
,0.06753,64289.58,buy,1714003200000,True,,4345.8168127374
,0.06631,63770.0,buy,1714176000000,True,,4232.817288699999
,0.95904,60293.3,sell,1719273600000,False,mv2:exit,57881.510118431994
,0.92492,67908.0,buy,1722038400000,True,mv2:enter,62872.27682735999
,0.92492,54018.82,sell,1722902400000,False,mv2:exit,50013.050081394395
,0.79634,60923.51,buy,1723334400000,True,mv2:enter,48564.3437813534
,0.07577,58683.39,buy,1723680000000,True,,4450.8869007603
,0.87211,59359.0,sell,1724976000000,False,mv2:exit,51819.345067489994
,0.77728,65858.0,buy,1727568000000,True,mv2:enter,51241.29634623999
,0.05214,67092.76,buy,1729987200000,True,mv2:enter,3501.7147229063994
,0.82942,75571.99,sell,1730937600000,False,mv2:exit,62743.6008657458
,0.78948,75857.89,buy,1731024000000,True,mv2:enter,59948.17528419719
,0.78948,96945.63,sell,1733443200000,False,mv2:exit,76613.17260837239
,0.74486,99740.84,buy,1733529600000,True,mv2:enter,74367.25504448239
,0.74486,84349.95,sell,1740787200000,False,mv2:exit,62891.732660756985
,0.6893,93749.29,buy,1745798400000,True,mv2:enter,64686.00698259699
,0.10208,108994.49,sell,1758844800000,False,partial_exit,11137.2836967392
,0.04768,114311.97,buy,1759190400000,True,,5455.8451243295995
,0.6349,112774.49,sell,1760140800000,False,mv2:exit,71672.12422470101
,0.49223,110644.4,buy,1760227200000,True,mv2:enter,54516.955505011996
,0.19191,110098.1,sell,1762041600000,False,partial_exit,21150.055297371
,0.30032,103885.16,sell,1762387200000,False,mv2:exit,31229.990042451198
