trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.10378,37301.63,buy,1699660800000,True,mv2:enter,41213.96595456139
,0.12739,37242.7,buy,1701129600000,True,mv2:enter,4749.0919005529995
,0.2269,49699.6,sell,1707868800000,False,partial_exit,11288.116079239999
,0.10501,51795.17,buy,1707955200000,True,mv2:enter,5444.4498125017
,1.10928,62432.11,sell,1709164800000,False,mv2:exit,69323.94567178079
,1.09139,61130.99,buy,1709251200000,True,mv2:enter,66784.4689272761
,1.09139,63419.99,sell,1713225600000,False,mv2:exit,69285.1588289861
,1.07158,68507.67,buy,1716768000000,True,mv2:enter,73484.86046761858
,1.07158,60293.3,sell,1719273600000,False,mv2:exit,64673.70350841399
,0.98461,67908.0,buy,1722038400000,True,mv2:enter,66929.75877588
,0.98461,54018.82,sell,1722902400000,False,mv2:exit,53240.657830560194
,0.8491,60923.51,buy,1723334400000,True,mv2:enter,51781.88249334099
,0.06922,58683.39,buy,1723680000000,True,,4066.1263200557996
,0.91832,59359.0,sell,1724976000000,False,mv2:exit,54565.067436879996
,0.83754,65858.0,buy,1727568000000,True,mv2:enter,55213.86802931999
,0.07259,67620.0,buy,1729123200000,True,,4913.4443358
,0.91013,75571.99,sell,1730937600000,False,mv2:exit,68849.11559395869
,0.87281,75857.89,buy,1731024000000,True,mv2:enter,66275.73449587089
,0.87281,96945.63,sell,1733443200000,False,mv2:exit,84699.7304356203
,0.81959,99740.84,buy,1733529600000,True,mv2:enter,81828.3416506556
,0.81959,84349.95,sell,1740787200000,False,mv2:exit,69201.5078960205
,0.75073,93749.29,buy,1745798400000,True,mv2:enter,70450.78488618169
,0.75073,112774.49,sell,1760140800000,False,mv2:exit,84747.85607057769
,0.58483,110644.4,buy,1760227200000,True,mv2:enter,64772.87261645198
,0.18093,110098.1,sell,1762041600000,False,partial_exit,19939.969282233
,0.4039,103885.16,sell,1762387200000,False,mv2:exit,42001.17534012399
