trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.00195,51795.17,sell,1707955200000,False,partial_exit,101.10158208149998
,0.00021,51880.01,buy,1708041600000,True,rebalance:r5_75_btc,10.9056969021
,0.00021,52124.1,sell,1708128000000,False,partial_exit,10.957007060999999
,0.0004,51642.64,buy,1708214400000,True,rebalance:r5_75_btc,20.677713055999998
,0.00045,52137.68,sell,1708300800000,False,partial_exit,23.485417956
,0.00035,51774.74,buy,1708387200000,True,rebalance:r5_75_btc,18.139280159
,0.00044,52258.82,sell,1708473600000,False,partial_exit,23.016874680799997
,0.00038,51849.38,buy,1708560000000,True,rebalance:r5_75_btc,19.722467164399998
,0.00045,51288.42,buy,1708646400000,True,rebalance:r5_75_btc,23.102868788999995
,0.00044,50744.15,buy,1708732800000,True,rebalance:r5_75_btc,22.349753426
,0.00076,51568.21,sell,1708819200000,False,partial_exit,39.231031439599995
,0.00257,54476.48,sell,1708992000000,False,partial_exit,140.1445581536
,0.00174,57037.35,sell,1709078400000,False,partial_exit,99.34423398899999
,0.00436,62432.11,sell,1709164800000,False,partial_exit,272.4762035996
,0.00212,61130.99,buy,1709251200000,True,rebalance:r5_75_btc,129.72729649879997
,0.0011,62387.9,sell,1709337600000,False,partial_exit,68.69531669
,0.00056,61987.28,buy,1709424000000,True,rebalance:r5_75_btc,34.74758967679999
,0.00098,63113.97,sell,1709510400000,False,partial_exit,61.91354229059999
,0.00408,68245.71,sell,1709596800000,False,partial_exit,278.72093929680005
,0.0042,63724.01,buy,1709683200000,True,rebalance:r5_75_btc,267.90848284199996
,0.00203,66074.04,sell,1709769600000,False,partial_exit,134.26443150119997
,0.0002,66823.18,buy,1709856000000,True,rebalance:r5_75_btc,13.378000635999998
,0.0011,68124.2,sell,1709942400000,False,partial_exit,75.01155662
,0.00026,68313.28,buy,1710028800000,True,rebalance:r5_75_btc,17.779214252799996
,0.00053,68955.88,sell,1710115200000,False,partial_exit,36.58316301639999
,0.00237,72078.1,sell,1710201600000,False,partial_exit,170.995922097
,0.00122,71452.0,buy,1710288000000,True,rebalance:r5_75_btc,87.25861143999998
,0.00135,73072.4,sell,1710374400000,False,partial_exit,98.74638773999999
,0.0014,71388.94,buy,1710460800000,True,rebalance:r5_75_btc,100.044460516
,0.00103,69499.84,buy,1710547200000,True,rebalance:r5_75_btc,71.65642003519999
,0.00245,65300.64,buy,1710633600000,True,rebalance:r5_75_btc,160.146554568
,0.00259,68393.47,sell,1710720000000,False,partial_exit,177.3162263873
,0.00129,67610.0,buy,1710806400000,True,rebalance:r5_75_btc,87.30411689999998
,0.00351,61937.41,buy,1710892800000,True,rebalance:r5_75_btc,217.6177094091
,0.00497,67840.51,sell,1710979200000,False,partial_exit,337.50450203469995
,0.00296,65501.28,buy,1711065600000,True,rebalance:r5_75_btc,194.07767258879997
,0.00104,63796.64,buy,1711152000000,True,rebalance:r5_75_btc,66.41485410559999
,0.00015,63990.02,sell,1711238400000,False,partial_exit,9.608101502999999
,0.00262,67210.0,sell,1711324800000,False,partial_exit,176.26629019999996
,0.00105,69880.0,sell,1711411200000,False,partial_exit,73.44737399999998
,0.00027,69987.99,buy,1711497600000,True,rebalance:r5_75_btc,18.9156540573
,0.00029,69469.99,buy,1711584000000,True,rebalance:r5_75_btc,20.1664433971
,0.00105,70780.6,sell,1711670400000,False,partial_exit,74.39394963
,0.00085,69850.53,buy,1711756800000,True,rebalance:r5_75_btc,59.432323450499986
,0.00015,69582.17,buy,1711843200000,True,rebalance:r5_75_btc,10.447762825499996
,0.00136,71280.0,sell,1711929600000,False,partial_exit,97.0377408
,0.00134,69649.81,buy,1712016000000,True,rebalance:r5_75_btc,93.4240761454
,0.00244,65463.99,buy,1712102400000,True,rebalance:r5_75_btc,159.8918677356
,0.00039,65963.27,sell,1712188800000,False,partial_exit,25.7514009753
,0.0019,68487.8,sell,1712275200000,False,partial_exit,130.25694682
,0.00095,67820.63,buy,1712361600000,True,rebalance:r5_75_btc,64.4940280985
,0.00085,68896.0,sell,1712448000000,False,partial_exit,58.62016159999999
,0.00181,71620.0,sell,1712620800000,False,partial_exit,129.7618322
,0.00196,69146.0,buy,1712707200000,True,rebalance:r5_75_btc,135.66168616
,0.00116,70631.08,sell,1712793600000,False,partial_exit,82.0139848528
,0.0007,70006.22,buy,1712880000000,True,rebalance:r5_75_btc,49.053358354
,0.00164,67116.52,buy,1712966400000,True,rebalance:r5_75_btc,110.18116389279999
,0.00193,63924.52,buy,1713052800000,True,rebalance:r5_75_btc,123.49769792359999
,0.00138,65661.85,sell,1713139200000,False,partial_exit,90.703966353
,0.00173,63419.99,buy,1713225600000,True,rebalance:r5_75_btc,109.82629928269998
,0.00029,63793.4,sell,1713312000000,False,partial_exit,18.518586086
,0.00166,61277.38,buy,1713398400000,True,rebalance:r5_75_btc,101.82217125079998
,0.00176,63470.09,sell,1713484800000,False,partial_exit,111.81906575839999
,0.00018,63818.01,buy,1713571200000,True,rebalance:r5_75_btc,11.4987290418
,0.00088,64940.58,sell,1713657600000,False,partial_exit,57.2048581104
,0.0002,64941.15,buy,1713744000000,True,rebalance:r5_75_btc,13.00121823
,0.00148,66819.32,sell,1713830400000,False,partial_exit,98.9914861936
,0.00063,66414.0,buy,1713916800000,True,rebalance:r5_75_btc,41.88266082
,0.00127,64289.58,buy,1714003200000,True,rebalance:r5_75_btc,81.7294143666
,0.00015,64498.33,sell,1714089600000,False,partial_exit,9.684424249499997
,0.00047,63770.0,buy,1714176000000,True,rebalance:r5_75_btc,30.001871899999994
,0.00019,63461.98,buy,1714262400000,True,rebalance:r5_75_btc,12.0698339762
,0.00022,63118.62,buy,1714348800000,True,rebalance:r5_75_btc,13.8999824964
,0.00059,63866.0,sell,1714435200000,False,partial_exit,37.718620939999994
,0.00219,60672.01,buy,1714521600000,True,rebalance:r5_75_btc,133.00457360189998
,0.00157,58364.97,buy,1714608000000,True,rebalance:r5_75_btc,91.7246359029
,0.00056,59060.6,sell,1714694400000,False,partial_exit,33.10700993599999
,0.00297,62882.01,sell,1714780800000,False,partial_exit,186.9463292697
,0.00044,63165.18,buy,1715040000000,True,rebalance:r5_75_btc,27.8204718792
,0.00054,62312.07,buy,1715126400000,True,rebalance:r5_75_btc,33.6821663178
,0.00072,61193.03,buy,1715212800000,True,rebalance:r5_75_btc,44.1030405816
,0.00149,63074.0,sell,1715299200000,False,partial_exit,94.07424026
,0.00179,60799.99,buy,1715385600000,True,rebalance:r5_75_btc,108.94081408209998
,0.00054,61484.0,sell,1715558400000,False,partial_exit,33.23456136
,0.00103,62940.09,sell,1715644800000,False,partial_exit,64.8931209927
,0.00108,61577.49,buy,1715731200000,True,rebalance:r5_75_btc,66.57019288919999
,0.00366,66206.51,sell,1715817600000,False,partial_exit,242.55814242659994
,0.00148,65235.21,buy,1715904000000,True,rebalance:r5_75_btc,96.64465891079999
,0.00138,67024.0,sell,1715990400000,False,partial_exit,92.58561311999998
,0.0004,66915.2,buy,1716076800000,True,rebalance:r5_75_btc,26.792846079999997
,0.00038,66274.0,buy,1716163200000,True,rebalance:r5_75_btc,25.20930412
,0.004,71446.62,sell,1716249600000,False,partial_exit,286.07226647999994
,0.00191,70148.34,buy,1716336000000,True,rebalance:r5_75_btc,134.1173127294
,0.00054,69166.62,buy,1716422400000,True,rebalance:r5_75_btc,37.38732477479999
,0.00068,67969.66,buy,1716508800000,True,rebalance:r5_75_btc,46.2655881688
,0.00044,68549.99,sell,1716595200000,False,partial_exit,30.1921575956
,0.00041,69290.56,sell,1716681600000,False,partial_exit,28.437538729599996
,0.00054,68507.67,buy,1716768000000,True,rebalance:r5_75_btc,37.031135941799995
,0.00069,69436.43,sell,1716854400000,False,partial_exit,47.95904783669999
,0.00076,68398.4,buy,1716940800000,True,rebalance:r5_75_btc,52.03476678399999
,0.00043,67652.41,buy,1717027200000,True,rebalance:r5_75_btc,29.119626836299997
,0.00052,68352.17,sell,1717113600000,False,partial_exit,35.57867152839999
,0.00059,67540.01,buy,1717200000000,True,rebalance:r5_75_btc,39.88845450589999
,0.00017,67766.84,sell,1717286400000,False,partial_exit,11.5318831628
,0.00073,68809.89,sell,1717459200000,False,partial_exit,50.28145091969999
,0.00105,70537.83,sell,1717545600000,False,partial_exit,74.13878622149998
,0.00014,70799.06,buy,1717718400000,True,rebalance:r5_75_btc,9.9217802684
,0.0008,69355.6,buy,1717804800000,True,rebalance:r5_75_btc,55.53996448
,0.00021,69648.15,sell,1717977600000,False,partial_exit,14.640737611499997
,0.0001,69540.0,buy,1718064000000,True,rebalance:r5_75_btc,6.960954
,0.00127,67314.23,buy,1718150400000,True,rebalance:r5_75_btc,85.57456117209999
,0.00071,68263.98,sell,1718236800000,False,partial_exit,48.51589322579999
,0.00104,66773.01,buy,1718323200000,True,rebalance:r5_75_btc,69.51337433039998
,0.00043,66043.99,buy,1718409600000,True,rebalance:r5_75_btc,28.4273146157
,0.00013,66228.25,sell,1718496000000,False,partial_exit,8.618282172499997
,0.00031,66676.86,sell,1718582400000,False,partial_exit,20.6904964266
,0.00017,66504.33,buy,1718668800000,True,rebalance:r5_75_btc,11.3170418361
,0.00079,65175.32,buy,1718755200000,True,rebalance:r5_75_btc,51.53999130279999
,0.00012,64974.37,buy,1718841600000,True,rebalance:r5_75_btc,7.8047213244
,0.0005,64143.56,buy,1719014400000,True,rebalance:r5_75_btc,32.10385177999999
,0.00058,63210.01,buy,1719187200000,True,rebalance:r5_75_btc,36.6984676058
,0.0019,60293.3,buy,1719273600000,True,rebalance:r5_75_btc,114.67182727
,0.00116,61806.01,sell,1719360000000,False,partial_exit,71.7666665716
,0.0008,60864.98,buy,1719446400000,True,rebalance:r5_75_btc,48.740675984
,0.00064,61706.46,sell,1719532800000,False,partial_exit,39.5316265344
,0.00094,60427.84,buy,1719619200000,True,rebalance:r5_75_btc,56.85897176959998
,0.00042,60986.68,sell,1719705600000,False,partial_exit,25.6400200056
,0.0013,62772.01,sell,1719792000000,False,partial_exit,81.68521661299998
,0.00014,62900.0,buy,1719878400000,True,rebalance:r5_75_btc,8.814805999999999
,0.00049,62135.46,buy,1719964800000,True,rebalance:r5_75_btc,30.476821775399994
,0.00126,60208.57,buy,1720051200000,True,rebalance:r5_75_btc,75.93866099819999
,0.0022,57050.02,buy,1720137600000,True,rebalance:r5_75_btc,125.63555404399997
,0.0003,56628.79,buy,1720224000000,True,rebalance:r5_75_btc,17.005625636999994
,0.00124,58230.13,sell,1720310400000,False,partial_exit,72.27756656119999
,0.00184,55857.81,buy,1720396800000,True,rebalance:r5_75_btc,102.88114877039999
,0.00066,56714.61,sell,1720483200000,False,partial_exit,37.4690742426
,0.00098,58050.0,sell,1720569600000,False,partial_exit,56.94588899999999
,0.00032,57725.85,buy,1720656000000,True,rebalance:r5_75_btc,18.490744271999997
,0.00027,57339.89,buy,1720742400000,True,rebalance:r5_75_btc,15.497252070299998
,0.00042,57889.09,sell,1720828800000,False,partial_exit,24.3377312178
,0.00097,59204.01,sell,1720915200000,False,partial_exit,57.485317589699996
,0.00109,60797.91,sell,1721001600000,False,partial_exit,66.3359916219
,0.00283,64724.06,sell,1721088000000,False,partial_exit,183.35225888979997
,0.00036,65044.0,buy,1721174400000,True,rebalance:r5_75_btc,23.43925584
,0.00059,64087.99,buy,1721260800000,True,rebalance:r5_75_btc,37.8497260141
,0.00194,66660.01,sell,1721433600000,False,partial_exit,129.44973981939998
,0.00014,67139.97,buy,1721520000000,True,rebalance:r5_75_btc,9.4089953958
,0.00075,68165.35,sell,1721606400000,False,partial_exit,51.1751365125
,0.00053,67532.0,buy,1721692800000,True,rebalance:r5_75_btc,35.82775195999999
,0.00094,65936.0,buy,1721779200000,True,rebalance:r5_75_btc,62.04181983999999
,0.00033,65376.01,buy,1721865600000,True,rebalance:r5_75_btc,21.5956573833
,0.00031,65799.95,sell,1721952000000,False,partial_exit,20.418382484499997
,0.00149,67908.0,sell,1722038400000,False,partial_exit,101.28410291999998
,0.00034,67896.49,buy,1722124800000,True,rebalance:r5_75_btc,23.1078914066
,0.00025,68249.88,sell,1722211200000,False,partial_exit,17.07953247
,0.0009,66784.68,buy,1722297600000,True,rebalance:r5_75_btc,60.166318211999986
,0.00035,66188.0,buy,1722384000000,True,rebalance:r5_75_btc,23.1889658
,0.00094,64628.01,buy,1722470400000,True,rebalance:r5_75_btc,60.81107972939999
,0.00053,65354.02,sell,1722556800000,False,partial_exit,34.67226823059999
,0.00255,61498.34,buy,1722643200000,True,rebalance:r5_75_btc,156.97758776699996
,0.00052,60697.99,buy,1722729600000,True,rebalance:r5_75_btc,31.594517754799995
,0.00174,58161.0,buy,1722816000000,True,rebalance:r5_75_btc,101.30134014
,0.00308,54018.82,buy,1722902400000,True,rebalance:r5_75_btc,166.54434356559997
,0.00155,56022.0,sell,1722988800000,False,partial_exit,86.92093409999998
,0.00074,55133.76,buy,1723075200000,True,rebalance:r5_75_btc,40.8397813824
,0.00508,61686.0,sell,1723161600000,False,partial_exit,313.67824487999997
,0.0013,60837.99,buy,1723248000000,True,rebalance:r5_75_btc,79.16847638699998
,0.00144,58712.59,buy,1723420800000,True,rebalance:r5_75_btc,84.63067572959999
,0.00047,59346.64,sell,1723507200000,False,partial_exit,27.920813720799995
,0.00089,60587.16,sell,1723593600000,False,partial_exit,53.97649497239999
,0.00141,58683.39,buy,1723680000000,True,rebalance:r5_75_btc,82.8263234799
,0.00079,57541.05,buy,1723766400000,True,rebalance:r5_75_btc,45.5028869295
,0.00101,58874.59,sell,1723852800000,False,partial_exit,59.52279923589999
,0.00035,59491.99,sell,1723939200000,False,partial_exit,20.8430186965
,0.00076,58427.35,buy,1724025600000,True,rebalance:r5_75_btc,44.449190785999996
,0.00076,59438.5,sell,1724112000000,False,partial_exit,45.21843326
,0.00036,59013.8,buy,1724198400000,True,rebalance:r5_75_btc,21.266212968
,0.00162,61156.03,sell,1724284800000,False,partial_exit,99.17184136859998
,0.00073,60375.83,buy,1724371200000,True,rebalance:r5_75_btc,44.118430255899995
,0.00276,64037.24,sell,1724457600000,False,partial_exit,176.91952518239995
,0.0004,64157.02,buy,1724544000000,True,rebalance:r5_75_btc,25.688470807999995
,0.00083,62834.0,buy,1724716800000,True,rebalance:r5_75_btc,52.204372219999996
,0.00227,59415.0,buy,1724803200000,True,rebalance:r5_75_btc,135.00692205
,0.00026,59034.9,buy,1724889600000,True,rebalance:r5_75_btc,15.364423073999998
,0.00023,59359.0,sell,1724976000000,False,partial_exit,13.666222569999999
,0.00017,59123.99,buy,1725062400000,True,rebalance:r5_75_btc,10.061129378299999
,0.0001,58974.0,buy,1725148800000,True,rebalance:r5_75_btc,5.9032974
,0.00118,57301.77,buy,1725235200000,True,rebalance:r5_75_btc,67.68370468859999
,0.00139,59132.12,sell,1725321600000,False,partial_exit,82.27584044679999
,0.00128,57487.74,buy,1725408000000,True,rebalance:r5_75_btc,73.65789150719999
,0.00035,57970.9,sell,1725494400000,False,partial_exit,20.310104815
,0.0013,56180.0,buy,1725580800000,True,rebalance:r5_75_btc,73.10703399999998
,0.00168,53962.97,buy,1725667200000,True,rebalance:r5_75_btc,90.74844738959999
,0.00015,54160.86,sell,1725753600000,False,partial_exit,8.132253128999999
,0.00054,54869.95,sell,1725840000000,False,partial_exit,29.659402772999997
,0.00166,57042.01,sell,1725926400000,False,partial_exit,94.78442633659999
,0.00033,57635.99,sell,1726012800000,False,partial_exit,19.038896576699994
,0.00022,57338.0,buy,1726099200000,True,rebalance:r5_75_btc,12.626974359999998
,0.00059,58132.31,sell,1726185600000,False,partial_exit,34.3323609629
,0.00175,60497.99,sell,1726272000000,False,partial_exit,105.97735398249999
,0.00054,59993.02,buy,1726358400000,True,rebalance:r5_75_btc,32.428627030799994
,0.00059,59132.0,buy,1726444800000,True,rebalance:r5_75_btc,34.92276788
,0.00063,58213.99,buy,1726531200000,True,rebalance:r5_75_btc,36.7114885137
,0.00158,60313.99,sell,1726617600000,False,partial_exit,95.39140030419999
,0.00088,61759.98,sell,1726704000000,False,partial_exit,54.403131182399996
,0.00075,62948.0,sell,1726790400000,False,partial_exit,47.258210999999996
,0.00016,63348.97,sell,1726963200000,False,partial_exit,10.145971035199999
,0.00014,63578.76,sell,1727049600000,False,partial_exit,8.909927426399998
,0.00016,63339.99,buy,1727136000000,True,rebalance:r5_75_btc,10.144532798399998
,0.00067,64262.7,sell,1727222400000,False,partial_exit,43.09906500899999
,0.0008,63152.01,buy,1727308800000,True,rebalance:r5_75_btc,50.572129608
,0.0015,65173.99,sell,1727395200000,False,partial_exit,97.858745985
,0.00016,65858.0,sell,1727568000000,False,partial_exit,10.54781728
,0.00017,65602.01,buy,1727654400000,True,rebalance:r5_75_btc,11.163494041699998
,0.00141,63327.6,buy,1727740800000,True,rebalance:r5_75_btc,89.381207916
,0.00164,60804.92,buy,1727827200000,True,rebalance:r5_75_btc,99.81978886879998
,0.0001,60649.27,buy,1727913600000,True,rebalance:r5_75_btc,6.070991927
,0.00106,62086.0,sell,1728086400000,False,partial_exit,65.87697116
,0.00015,62058.01,buy,1728172800000,True,rebalance:r5_75_btc,9.318010201499998
,0.00055,62819.91,sell,1728259200000,False,partial_exit,34.585501450500004
,0.00045,62224.01,buy,1728345600000,True,rebalance:r5_75_btc,28.028805304499997
,0.00104,60636.01,buy,1728518400000,True,rebalance:r5_75_btc,63.12451185039999
,0.00021,60326.4,buy,1728604800000,True,rebalance:r5_75_btc,12.681212544
,0.00165,62539.99,sell,1728691200000,False,partial_exit,103.29417448349999
,0.00022,63206.23,sell,1728777600000,False,partial_exit,13.9192759706
,0.00024,62870.02,buy,1728864000000,True,rebalance:r5_75_btc,15.103893604799998
,0.00237,66084.0,sell,1728950400000,False,partial_exit,156.77569907999998
,0.00017,67074.14,sell,1729036800000,False,partial_exit,11.4140064038
,0.00036,67620.0,sell,1729123200000,False,partial_exit,24.3675432
,0.00018,67421.78,buy,1729209600000,True,rebalance:r5_75_btc,12.148056320399998
,0.00072,68427.99,sell,1729296000000,False,partial_exit,49.317420952800006
,0.00018,68377.99,buy,1729382400000,True,rebalance:r5_75_btc,12.3203462382
,0.00047,69032.0,sell,1729468800000,False,partial_exit,32.47748504
,0.00105,67377.5,buy,1729555200000,True,rebalance:r5_75_btc,70.817121375
,0.00042,66668.65,buy,1729728000000,True,rebalance:r5_75_btc,28.028833832999997
,0.00111,68198.27,sell,1729814400000,False,partial_exit,75.7757797797
,0.00111,66698.32,buy,1729900800000,True,rebalance:r5_75_btc,74.1091703352
,0.00028,67092.76,sell,1729987200000,False,partial_exit,18.804758772799993
,0.00061,68021.69,sell,1730073600000,False,partial_exit,41.534724130899995
,0.00124,69962.21,sell,1730160000000,False,partial_exit,86.8398935404
,0.00161,72736.41,sell,1730246400000,False,partial_exit,117.2227257201
,0.00061,72344.75,buy,1730332800000,True,rebalance:r5_75_btc,44.174427797499995
,0.00112,70292.01,buy,1730419200000,True,rebalance:r5_75_btc,78.80577825119998
,0.00045,69496.0,buy,1730505600000,True,rebalance:r5_75_btc,31.304473199999997
,0.0004,68775.99,buy,1730678400000,True,rebalance:r5_75_btc,27.537906396
,0.00053,67850.01,buy,1730764800000,True,rebalance:r5_75_btc,35.99646580529999
,0.00108,69372.01,sell,1730851200000,False,partial_exit,74.99669257079998
,0.00413,75571.99,sell,1730937600000,False,partial_exit,312.4244310187
,0.00101,75857.89,buy,1731024000000,True,rebalance:r5_75_btc,76.69308536889999
,0.00044,76509.78,sell,1731110400000,False,partial_exit,33.6979675032
,0.00251,80370.01,sell,1731283200000,False,partial_exit,201.93045382509996
,0.00446,88648.0,sell,1731369600000,False,partial_exit,395.76545008
,0.00202,87952.0,buy,1731456000000,True,rebalance:r5_75_btc,177.84070303999997
,0.00161,90375.21,sell,1731542400000,False,partial_exit,145.6495921881
,0.00191,87325.59,buy,1731628800000,True,rebalance:r5_75_btc,166.9586687769
,0.00245,91032.08,sell,1731715200000,False,partial_exit,223.25162459599997
,0.00114,90587.98,buy,1731801600000,True,rebalance:r5_75_btc,103.37356749719997
,0.00029,89855.98,buy,1731888000000,True,rebalance:r5_75_btc,26.084292434199995
,0.00038,90464.07,sell,1731974400000,False,partial_exit,34.4107229466
,0.00097,92310.8,sell,1732060800000,False,partial_exit,89.631017476
,0.00064,94286.56,sell,1732147200000,False,partial_exit,60.4037417984
,0.00216,98317.12,sell,1732233600000,False,partial_exit,212.57734417919997
,0.00072,98892.0,buy,1732320000000,True,rebalance:r5_75_btc,71.27344224
,0.00045,97672.4,buy,1732406400000,True,rebalance:r5_75_btc,43.99653257999999
,0.00014,97900.05,sell,1732492800000,False,partial_exit,13.719713006999998
,0.00193,93010.01,buy,1732579200000,True,rebalance:r5_75_btc,179.68882861929995
,0.0004,91965.16,buy,1732665600000,True,rebalance:r5_75_btc,36.822850064
,0.00248,95863.11,sell,1732752000000,False,partial_exit,237.97825331279998
,0.0011,95643.99,buy,1732838400000,True,rebalance:r5_75_btc,105.313597389
,0.00114,97460.0,sell,1732924800000,False,partial_exit,111.21550439999999
,0.00086,96407.99,buy,1733011200000,True,rebalance:r5_75_btc,82.9937822714
,0.00047,97185.17,sell,1733097600000,False,partial_exit,45.7227069299
,0.00069,95840.61,buy,1733184000000,True,rebalance:r5_75_btc,66.19615092089998
,0.00171,98587.32,sell,1733356800000,False,partial_exit,168.7529015172
,0.00132,96945.63,buy,1733443200000,True,rebalance:r5_75_btc,128.0961998316
,0.00173,99740.84,sell,1733529600000,False,partial_exit,172.72420485319998
,0.00069,99831.99,buy,1733616000000,True,rebalance:r5_75_btc,68.95295717309999
,0.00077,101109.6,sell,1733702400000,False,partial_exit,77.932246392
,0.00173,97276.48,buy,1733788800000,True,rebalance:r5_75_btc,168.4565987104
,0.00025,96593.0,buy,1733875200000,True,rebalance:r5_75_btc,24.172398249999997
,0.00277,101125.0,sell,1733961600000,False,partial_exit,280.39636624999997
,0.00157,100004.29,buy,1734048000000,True,rebalance:r5_75_btc,157.16374203529998
,0.00085,101424.24,sell,1734134400000,False,partial_exit,86.29681460399999
,0.00035,101420.0,buy,1734220800000,True,rebalance:r5_75_btc,35.532497
,0.00181,104463.99,sell,1734307200000,False,partial_exit,189.2689017219
,0.00025,106058.65,buy,1734393600000,True,rebalance:r5_75_btc,26.5411771625
,0.00204,100204.01,buy,1734566400000,True,rebalance:r5_75_btc,204.6205965804
,0.00099,97461.86,buy,1734652800000,True,rebalance:r5_75_btc,96.58372864139999
,0.00019,97805.44,sell,1734739200000,False,partial_exit,18.6016166336
,0.00026,97292.0,buy,1734825600000,True,rebalance:r5_75_btc,25.321215919999997
,0.00079,95186.28,buy,1734912000000,True,rebalance:r5_75_btc,75.27235836119999
,0.00011,94881.47,buy,1734998400000,True,rebalance:r5_75_btc,10.4473986617
,0.00225,98663.58,sell,1735084800000,False,partial_exit,222.21504805499998
,0.00059,99429.61,buy,1735171200000,True,rebalance:r5_75_btc,58.72213336989999
,0.00135,95791.6,buy,1735257600000,True,rebalance:r5_75_btc,129.44797866000002
,0.00057,94299.03,buy,1735344000000,True,rebalance:r5_75_btc,53.80419754709999
,0.00058,95300.0,sell,1735430400000,False,partial_exit,55.329274
,0.0008,93738.19,buy,1735516800000,True,rebalance:r5_75_btc,75.065542552
,0.00037,92792.05,buy,1735603200000,True,rebalance:r5_75_btc,34.367391558499996
,0.00046,93576.0,sell,1735689600000,False,partial_exit,43.08800496
,0.14404,93576.0,sell,1735689600000,False,force_exit,13492.16572704
