trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.91374,30851.99,sell,1611273600000,False,mv2:exit,28218.888039942598
,0.86962,32950.0,buy,1611360000000,True,mv2:enter,28682.632978999995
,0.86962,33368.18,sell,1611878400000,False,mv2:exit,29046.654328291595
,0.84484,34262.89,buy,1612051200000,True,mv2:enter,28975.606647587596
,0.84484,46374.86,sell,1612828800000,False,mv2:exit,39218.5160591224
,0.83883,44807.58,buy,1613001600000,True,mv2:enter,37623.5282737314
,0.83883,48891.0,sell,1614124800000,False,mv2:exit,41052.24876752999
,0.81475,49676.21,buy,1614211200000,True,mv2:enter,40514.16578959749
,0.81475,48374.09,sell,1614902400000,False,mv2:exit,39452.20261732749
,0.80233,48746.81,buy,1614988800000,True,mv2:enter,39150.13909536729
,0.80233,56150.01,sell,1618790400000,False,mv2:exit,45095.8883608233
,1.09439,40018.49,buy,1627603200000,True,mv2:enter,43839.63110637109
,1.09439,46868.57,sell,1631059200000,False,mv2:exit,51343.7868166223
,1.062,46048.31,buy,1631145600000,True,mv2:enter,48952.20852522
,1.062,43016.64,sell,1632182400000,False,mv2:exit,45729.355351679995
,0.81236,53955.67,buy,1633737600000,True,mv2:enter,43875.2595092812
,0.21098,63220.57,sell,1635897600000,False,partial_exit,13351.614134458598
,0.06776,62896.49,buy,1635984000000,True,mv2:enter,4266.128028562399
,0.12536,64380.01,sell,1636848000000,False,partial_exit,8078.7487316536
,0.05575,60344.86,buy,1637193600000,True,,3367.590170945
,0.21822,56950.56,sell,1638316800000,False,partial_exit,12440.178954403198
,0.09705,56484.26,buy,1638489600000,True,,5487.279230432999
,0.47836,53601.05,sell,1638576000000,False,mv2:exit,25666.238876278
,1.34753,22783.35,buy,1674345600000,True,mv2:enter,30731.948873125493
,0.18805,22827.38,buy,1675123200000,True,mv2:enter,4296.981497809
,0.31758,21797.83,sell,1675987200000,False,partial_exit,6929.4774062514
,0.1639,21774.63,buy,1676332800000,True,mv2:enter,3572.4307188569996
,0.64584,24450.67,sell,1677024000000,False,partial_exit,15807.011933512795
,0.21326,24182.21,buy,1677110400000,True,mv2:enter,5162.2552027045995
,0.24983,23940.2,buy,1677196800000,True,mv2:enter,5986.961146166
,0.3305,23184.04,sell,1677283200000,False,partial_exit,7669.987545219999
,0.22726,23492.09,buy,1677542400000,True,,5344.151185773399
,0.25832,22354.34,buy,1677888000000,True,,5780.3476819088
,0.35542,22198.56,sell,1678233600000,False,partial_exit,7897.7020073952
,0.99881,20150.69,sell,1678492800000,False,mv2:exit,20146.837389578897
,0.95522,24285.66,buy,1678924800000,True,mv2:enter,23221.346293345196
,0.18192,28107.81,buy,1679443200000,True,mv2:enter,5118.486167995199
,0.30808,28295.42,sell,1679616000000,False,partial_exit,8725.970246593599
,0.32808,27454.46,buy,1679702400000,True,mv2:enter,9016.266496036798
,0.18187,27124.9,buy,1679961600000,True,mv2:enter,4938.138768563
,0.10791,30411.57,buy,1689033600000,True,mv2:enter,3284.9942312187
,1.44692,29770.41,sell,1691539200000,False,mv2:exit,43118.47703883719
,1.41951,27931.1,buy,1696636800000,True,mv2:enter,39688.124236760996
,0.11998,27590.12,buy,1696896000000,True,mv2:enter,3313.5728601975998
,0.14092,26875.52,buy,1697068800000,True,mv2:enter,3791.0855766783993
,0.28037,26862.0,sell,1697241600000,False,partial_exit,7538.83023894
,1.40004,28500.77,sell,1697500800000,False,mv2:exit,39942.1202488308
,1.16831,33922.73,buy,1698192000000,True,mv2:enter,39671.8969509863
,1.16831,34496.05,sell,1698278400000,False,mv2:exit,40342.3822556755
,1.28672,34474.74,buy,1698710400000,True,mv2:enter,44403.69679025279
,0.28898,35421.43,sell,1698883200000,False,partial_exit,10246.3209262414
,0.26467,34941.58,buy,1698969600000,True,mv2:enter,9257.235966578599
,1.26241,36701.1,sell,1699574400000,False,mv2:exit,46378.16748665099
,1.23028,37301.63,buy,1699660800000,True,mv2:enter,45937.340805756394
,0.10932,37242.7,buy,1701129600000,True,mv2:enter,4075.443335963999
,0.23289,49699.6,sell,1707868800000,False,partial_exit,11586.114383844
,0.10699,51795.17,buy,1707955200000,True,mv2:enter,5547.106803538299
,1.2137,62432.11,sell,1709164800000,False,mv2:exit,75849.625758907
,1.20031,61130.99,buy,1709251200000,True,mv2:enter,73449.5147455069
,1.20031,63419.99,sell,1713225600000,False,mv2:exit,76199.7718450969
,1.16235,68507.67,buy,1716768000000,True,mv2:enter,79709.52011472448
,1.16235,60293.3,sell,1719273600000,False,mv2:exit,70151.999172255
,1.05652,67908.0,buy,1722038400000,True,mv2:enter,71817.90632016
,1.05652,54018.82,sell,1722902400000,False,mv2:exit,57129.035670106394
,0.8449,60923.51,buy,1723334400000,True,mv2:enter,51525.74787259899
,0.11321,60587.16,buy,1723593600000,True,,6865.9314559836
,0.95811,59359.0,sell,1724976000000,False,mv2:exit,56929.323941489994
,0.89958,65858.0,buy,1727568000000,True,mv2:enter,59303.784179639995
,0.89958,75571.99,sell,1730937600000,False,mv2:exit,68051.03381496419
,0.91359,75857.89,buy,1731024000000,True,mv2:enter,69372.31273482509
,0.91359,96945.63,sell,1733443200000,False,mv2:exit,88657.1266698117
,0.85812,99740.84,buy,1733529600000,True,mv2:enter,85675.19923042078
,0.85812,84349.95,sell,1740787200000,False,mv2:exit,72454.761473094
,0.76879,93749.29,buy,1745798400000,True,mv2:enter,72145.59017575908
,0.76879,112774.49,sell,1760140800000,False,mv2:exit,86786.60006726709
,0.64131,110644.4,buy,1760227200000,True,mv2:enter,71028.31752416398
,0.1641,110098.1,sell,1762041600000,False,partial_exit,18085.16530821
,0.47721,103885.16,sell,1762387200000,False,mv2:exit,49624.612240803595
