trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.05832,63606.73,buy,1637020800000,True,mv2:enter,3713.2540380935993
,0.11379,56484.26,sell,1638489600000,False,partial_exit,6433.771289345399
,0.354,49152.46,sell,1638662400000,False,mv2:exit,17417.370810839995
,0.93124,22783.35,buy,1674345600000,True,mv2:enter,21237.983620853996
,0.20235,22827.38,buy,1675123200000,True,mv2:enter,4623.739463343
,0.26028,24568.24,sell,1676678400000,False,partial_exit,6401.0161287072
,0.1122,24843.89,buy,1676937600000,True,mv2:enter,2790.2719424579996
,0.98551,24112.27,sell,1678752000000,False,mv2:exit,23786.6460909077
,1.00289,24285.66,buy,1678924800000,True,mv2:enter,24380.2014029574
,0.13215,28415.29,buy,1682553600000,True,,3758.8356540734994
,0.10303,29176.5,buy,1690243200000,True,,3009.0608497949997
,1.23807,29770.41,sell,1691539200000,False,mv2:exit,36894.7093602087
,1.41852,27931.1,buy,1696636800000,True,mv2:enter,39660.44479597199
,0.12073,26875.52,buy,1697068800000,True,mv2:enter,3247.9262111296
,1.53925,28500.77,sell,1697500800000,False,mv2:exit,43913.6800327225
,1.46875,28320.0,buy,1697673600000,True,mv2:enter,41636.594999999994
,1.46875,33069.99,sell,1698105600000,False,mv2:exit,48620.119360312485
,1.32833,33922.73,buy,1698192000000,True,mv2:enter,45105.6405208409
,0.10401,34474.74,buy,1698710400000,True,mv2:enter,3589.3034251073996
,0.25709,35421.43,sell,1698883200000,False,partial_exit,9115.601934138698
,1.17525,36701.1,sell,1699574400000,False,mv2:exit,43176.100742774994
,1.16005,37301.63,buy,1699660800000,True,mv2:enter,43315.0276373815
,0.14541,37242.7,buy,1701129600000,True,mv2:enter,5420.876468006999
,1.30546,62432.11,sell,1709164800000,False,mv2:exit,81584.1249429206
,1.17909,61130.99,buy,1709251200000,True,mv2:enter,72151.01793809909
,0.09857,63866.0,buy,1714435200000,True,,6301.566891619999
,1.27766,60293.3,sell,1719273600000,False,mv2:exit,77111.372015678
,1.14298,67908.0,buy,1722038400000,True,mv2:enter,77695.10332584
,1.14298,54018.82,sell,1722902400000,False,mv2:exit,61804.173314483596
,1.00119,60923.51,buy,1723334400000,True,mv2:enter,61057.0049858769
,0.07575,62834.0,buy,1724716800000,True,,4764.4351755
,1.07694,59359.0,sell,1724976000000,False,mv2:exit,63990.00754145999
,0.95979,65858.0,buy,1727568000000,True,mv2:enter,63273.059669819995
,0.07397,60649.27,buy,1727913600000,True,mv2:enter,4490.712728401899
,1.03376,75571.99,sell,1730937600000,False,mv2:exit,78201.42368278239
,1.01721,75857.89,buy,1731024000000,True,mv2:enter,77240.5676911869
,1.01721,96945.63,sell,1733443200000,False,mv2:exit,98712.67835659228
,0.95468,99740.84,buy,1733529600000,True,mv2:enter,95315.80571633118
,0.95468,84349.95,sell,1740787200000,False,mv2:exit,80607.73747626599
,0.88045,93749.29,buy,1745798400000,True,mv2:enter,82624.10394288048
,0.88045,112774.49,sell,1760140800000,False,mv2:exit,99391.59202022049
,0.67404,110644.4,buy,1760227200000,True,mv2:enter,74653.33012737599
,0.22403,110098.1,sell,1762041600000,False,partial_exit,24689.942620342998
,0.45001,103885.16,sell,1762387200000,False,mv2:exit,46796.1102124516
