trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.16798,22783.35,buy,1674345600000,True,mv2:enter,26637.107630132996
,0.11456,22827.38,buy,1675123200000,True,mv2:enter,2617.7197574528
,0.21515,21797.83,sell,1675987200000,False,partial_exit,4694.492927624499
,0.12831,21774.63,buy,1676332800000,True,mv2:enter,2796.6966780753
,0.51834,24450.67,sell,1677024000000,False,partial_exit,12686.434048087798
,0.1759,24182.21,buy,1677110400000,True,mv2:enter,4257.904389738999
,0.20024,23940.2,buy,1677196800000,True,mv2:enter,4798.579433647999
,0.26708,23184.04,sell,1677283200000,False,partial_exit,6198.1853966031995
,0.18552,23492.09,buy,1677542400000,True,,4362.610789336799
,0.20307,22354.34,buy,1677888000000,True,,4544.035319623799
,0.28129,22198.56,sell,1678233600000,False,partial_exit,6250.477175342399
,0.23781,20150.69,sell,1678492800000,False,partial_exit,4796.827624488898
,0.65591,24112.27,sell,1678752000000,False,mv2:exit,15831.2944947157
,0.89334,24285.66,buy,1678924800000,True,mv2:enter,21717.0468559044
,0.14739,28107.81,buy,1679443200000,True,mv2:enter,4146.9529260159
,0.25602,28295.42,sell,1679616000000,False,partial_exit,7251.437621828399
,0.27297,27454.46,buy,1679702400000,True,mv2:enter,7501.738190146199
,0.14378,27124.9,buy,1679961600000,True,mv2:enter,3903.9181401219994
,1.20146,29770.41,sell,1691539200000,False,mv2:exit,35803.724755398594
,1.27328,27931.1,buy,1696636800000,True,mv2:enter,35599.675119007996
,0.16294,26875.52,buy,1697068800000,True,mv2:enter,4383.4763260288
,0.30801,26862.0,sell,1697241600000,False,partial_exit,8282.038384619998
,1.12821,28500.77,sell,1697500800000,False,mv2:exit,32187.008575421693
,1.13487,28320.0,buy,1697673600000,True,mv2:enter,32171.657918399997
,1.13487,28713.71,sell,1697760000000,False,mv2:exit,32618.914395767697
,0.94722,33922.73,buy,1698192000000,True,mv2:enter,32164.420598910598
,0.114,34474.74,buy,1698710400000,True,mv2:enter,3934.0504803599993
,0.27291,35421.43,sell,1698883200000,False,partial_exit,9676.529323761299
,0.33735,34941.58,buy,1698969600000,True,mv2:enter,11799.329555012999
,1.12566,36701.1,sell,1699574400000,False,mv2:exit,41354.273186226
,1.09712,37301.63,buy,1699660800000,True,mv2:enter,40965.288669905596
,1.09712,62432.11,sell,1709164800000,False,mv2:exit,68564.0120397232
,1.05908,61130.99,buy,1709251200000,True,mv2:enter,64807.35149808919
,0.25504,63419.99,sell,1713225600000,False,partial_exit,16190.808883849597
,0.09022,66819.32,buy,1713830400000,True,,6034.4674894504
,0.12369,63770.0,buy,1714176000000,True,,7895.599011299999
,0.08141,63866.0,buy,1714435200000,True,,5204.530391059999
,0.17548,60672.01,sell,1714521600000,False,partial_exit,10657.371039114798
,0.14792,62882.01,buy,1714780800000,True,,9310.808426119198
,1.0718,60293.3,sell,1719273600000,False,mv2:exit,64686.98129894
,0.94262,67908.0,buy,1722038400000,True,mv2:enter,64075.45039895999
,0.12069,61498.34,sell,1722643200000,False,partial_exit,7429.656889254599
,0.82193,54018.82,sell,1722902400000,False,mv2:exit,44444.0884113226
,0.74454,60923.51,buy,1723334400000,True,mv2:enter,45405.3501255354
,0.11885,60587.16,buy,1723593600000,True,,7207.984749965999
,0.06647,57541.05,buy,1723766400000,True,,3828.5783470935
,0.92986,59359.0,sell,1724976000000,False,mv2:exit,55250.75529974
,0.84349,65858.0,buy,1727568000000,True,mv2:enter,55606.11498441999
,0.84349,75571.99,sell,1730937600000,False,mv2:exit,63807.962062945095
,0.85064,75857.89,buy,1731024000000,True,mv2:enter,64592.28330514959
,0.85064,96945.63,sell,1733443200000,False,mv2:exit,82548.2965339032
,0.79892,99740.84,buy,1733529600000,True,mv2:enter,79764.63684469278
,0.79892,84349.95,sell,1740787200000,False,mv2:exit,67456.25091605399
,0.70367,93749.29,buy,1745798400000,True,mv2:enter,66034.53145719429
,0.70367,112774.49,sell,1760140800000,False,mv2:exit,79435.3814036783
,0.61535,110644.4,buy,1760227200000,True,mv2:enter,68153.11657153998
,0.1391,110098.1,sell,1762041600000,False,partial_exit,15329.960355709998
,0.47625,103885.16,sell,1762387200000,False,mv2:exit,49524.78275745
