trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.17265,27124.9,buy,1679961600000,True,mv2:enter,4687.797098984999
,1.44277,29770.41,sell,1691539200000,False,mv2:exit,42994.806290135704
,1.52902,27931.1,buy,1696636800000,True,mv2:enter,42749.91773252199
,0.19567,26875.52,buy,1697068800000,True,mv2:enter,5263.991731398401
,0.36988,26862.0,sell,1697241600000,False,partial_exit,9945.652276559998
,1.35481,28500.77,sell,1697500800000,False,mv2:exit,38651.7413319037
,1.12953,33922.73,buy,1698192000000,True,mv2:enter,38355.0579581169
,1.12953,34496.05,sell,1698278400000,False,mv2:exit,39003.28767985649
,1.26445,34474.74,buy,1698710400000,True,mv2:enter,43635.17657799299
,0.32052,35421.43,sell,1698883200000,False,partial_exit,11364.6300203436
,0.39725,34941.58,buy,1698969600000,True,mv2:enter,13894.423197655
,1.34118,36701.1,sell,1699574400000,False,mv2:exit,49272.004079298
,1.30717,37301.63,buy,1699660800000,True,mv2:enter,48808.33125878709
,1.30717,62432.11,sell,1709164800000,False,mv2:exit,81690.99060992869
,1.26185,61130.99,buy,1709251200000,True,mv2:enter,77215.27787123149
,1.26185,63419.99,sell,1713225600000,False,mv2:exit,80106.54089588148
,1.21141,68507.67,buy,1716768000000,True,mv2:enter,83073.8673912147
,1.21141,60293.3,sell,1719273600000,False,mv2:exit,73112.946459553
,1.06527,67908.0,buy,1722038400000,True,mv2:enter,72412.69551515998
,0.1364,61498.34,sell,1722643200000,False,partial_exit,8396.761949576
,0.92887,54018.82,sell,1722902400000,False,mv2:exit,50226.63779473339
,0.84142,60923.51,buy,1723334400000,True,mv2:enter,51313.52204398419
,0.13431,60587.16,buy,1723593600000,True,,8145.5989210596
,0.07512,57541.05,buy,1723766400000,True,,4326.806159676
,1.05085,59359.0,sell,1724976000000,False,mv2:exit,62439.78255515
,0.95324,65858.0,buy,1727568000000,True,mv2:enter,62841.25839991999
,0.95324,75571.99,sell,1730937600000,False,mv2:exit,72110.2819913476
,0.96132,75857.89,buy,1731024000000,True,mv2:enter,72996.63052161479
,0.96132,96945.63,sell,1733443200000,False,mv2:exit,93288.96880463159
,0.90287,99740.84,buy,1733529600000,True,mv2:enter,90143.06522301078
,0.90287,84349.95,sell,1740787200000,False,mv2:exit,76233.19639585649
,0.79523,93749.29,buy,1745798400000,True,mv2:enter,74626.80013458668
,0.79523,112774.49,sell,1760140800000,False,mv2:exit,89771.3393403827
,0.69542,110644.4,buy,1760227200000,True,mv2:enter,77021.27297664799
,0.1572,110098.1,sell,1762041600000,False,partial_exit,17324.72874132
,0.53822,103885.16,sell,1762387200000,False,mv2:exit,55968.9838860152
