trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.70543,48891.0,sell,1614124800000,False,mv2:exit,34523.667308129996
,0.68513,49676.21,buy,1614211200000,True,mv2:enter,34068.69641905729
,0.68513,56150.01,sell,1618790400000,False,mv2:exit,38508.5264076513
,0.9279,40018.49,buy,1627603200000,True,mv2:enter,37170.29002787099
,0.9279,46868.57,sell,1631059200000,False,mv2:exit,43532.83544910299
,0.91072,46048.31,buy,1631145600000,True,mv2:enter,41979.05400008319
,0.11421,43016.64,sell,1632182400000,False,partial_exit,4917.8433848544
,0.06205,43546.37,buy,1632355200000,True,,2704.7543107585
,0.06425,42147.35,buy,1632787200000,True,,2710.6752047375
,0.15196,41025.01,sell,1632873600000,False,partial_exit,6240.394680119601
,0.06274,53785.22,buy,1633651200000,True,,3377.8591875028
,0.21023,63220.57,sell,1635897600000,False,partial_exit,13304.151291531098
,0.08905,62896.49,buy,1635984000000,True,mv2:enter,5606.5333669345
,0.14268,65519.11,sell,1636934400000,False,partial_exit,9357.6148814148
,0.07515,63606.73,buy,1637020800000,True,mv2:enter,4784.825805259499
,0.24756,56950.56,sell,1638316800000,False,partial_exit,14112.779314233598
,0.13769,56484.26,buy,1638489600000,True,,7785.0950771594
,0.37163,53601.05,sell,1638576000000,False,partial_exit,19939.677969711498
,0.16338,53601.05,sell,1638576000000,False,mv2:exit,8766.096888549
,1.51446,22783.35,buy,1674345600000,True,mv2:enter,34538.97671324099
,0.71368,24450.67,sell,1677024000000,False,partial_exit,17467.404119765593
,0.2363,24182.21,buy,1677110400000,True,mv2:enter,5719.9704792229995
,0.28867,23940.2,buy,1677196800000,True,mv2:enter,6917.728351533999
,0.36937,23184.04,sell,1677283200000,False,partial_exit,8572.0523436548
,0.23048,23492.09,buy,1677542400000,True,,5419.8713601032
,0.31519,22354.34,buy,1677888000000,True,,7052.9102890245995
,0.38866,22198.56,sell,1678233600000,False,partial_exit,8636.3200219296
,0.33837,20150.69,sell,1678492800000,False,partial_exit,6825.2073642752985
,0.77502,24112.27,sell,1678752000000,False,mv2:exit,18706.1789868954
,1.09761,24285.66,buy,1678924800000,True,mv2:enter,26682.839455872596
,0.22896,28107.81,buy,1679443200000,True,mv2:enter,6441.999741777599
,0.3398,28295.42,sell,1679616000000,False,partial_exit,9624.398499715999
,0.36024,27454.46,buy,1679702400000,True,mv2:enter,9900.0848650704
,0.12861,27124.9,buy,1679961600000,True,mv2:enter,3492.021922389
,0.12696,25128.6,buy,1686787200000,True,,3193.5173830559993
,1.60258,29770.41,sell,1691539200000,False,mv2:exit,47757.173121457796
,1.57415,27931.1,buy,1696636800000,True,mv2:enter,44011.70880606499
,0.12455,27590.12,buy,1696896000000,True,mv2:enter,3439.785795445999
,0.32858,26862.0,sell,1697241600000,False,partial_exit,8835.14227596
,1.37012,28500.77,sell,1697500800000,False,mv2:exit,39088.524467392395
,1.36414,28320.0,buy,1697673600000,True,mv2:enter,38671.07724479999
,1.36414,33069.99,sell,1698105600000,False,mv2:exit,45157.208254758596
,1.25878,33922.73,buy,1698192000000,True,mv2:enter,42743.9553234694
,0.15867,34474.74,buy,1698710400000,True,mv2:enter,5475.577102795799
,0.38248,35421.43,sell,1698883200000,False,partial_exit,13561.5365349464
,0.51151,34941.58,buy,1698969600000,True,mv2:enter,17890.8405533858
,1.54648,36701.1,sell,1699574400000,False,mv2:exit,56814.274645127996
,1.50798,37301.63,buy,1699660800000,True,mv2:enter,56306.36211940739
,1.50798,62432.11,sell,1709164800000,False,mv2:exit,94240.5196110378
,1.45079,61130.99,buy,1709251200000,True,mv2:enter,88776.9172110821
,0.39947,63419.99,sell,1713225600000,False,partial_exit,25359.717788705297
,0.09673,61277.38,buy,1713398400000,True,,5933.288328367399
,0.24274,63770.0,buy,1714176000000,True,,15495.0093298
,0.10565,63866.0,buy,1714435200000,True,,6754.190342899999
,0.25408,60672.01,sell,1714521600000,False,partial_exit,15430.959845100797
,0.2305,62882.01,buy,1714780800000,True,,14508.797608305
,1.47286,60293.3,sell,1719273600000,False,mv2:exit,88892.393427838
,1.29031,67908.0,buy,1722038400000,True,mv2:enter,87709.99385147999
,0.17807,61498.34,sell,1722643200000,False,partial_exit,10961.9604132038
,1.11224,54018.82,sell,1722902400000,False,mv2:exit,60141.97424915679
,1.00341,60923.51,buy,1723334400000,True,mv2:enter,61192.39042826909
,0.18401,60587.16,buy,1723593600000,True,,11159.7919549116
,0.08987,57541.05,buy,1723766400000,True,,5176.385377663501
,1.27729,59359.0,sell,1724976000000,False,mv2:exit,75894.47576711
,1.15198,65858.0,buy,1727568000000,True,mv2:enter,75942.96593884
,1.15198,75571.99,sell,1730937600000,False,mv2:exit,87144.4784612402
,1.15904,75857.89,buy,1731024000000,True,mv2:enter,88010.2511544256
,1.15904,96945.63,sell,1733443200000,False,mv2:exit,112476.22685819521
,1.08879,99740.84,buy,1733529600000,True,mv2:enter,108705.42601278357
,1.08879,84349.95,sell,1740787200000,False,mv2:exit,91931.22144256048
,0.9541,93749.29,buy,1745798400000,True,mv2:enter,89535.64378658897
,0.9541,112774.49,sell,1760140800000,False,mv2:exit,107705.73904990898
,0.83699,110644.4,buy,1760227200000,True,mv2:enter,92700.86461235599
,0.16677,110098.1,sell,1762041600000,False,partial_exit,18379.421197137
,0.67022,103885.16,sell,1762387200000,False,mv2:exit,69695.5378471352
