trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.14628,56950.56,sell,1638316800000,False,partial_exit,8339.058644716797
,0.08654,57184.07,sell,1638403200000,False,partial_exit,4953.6581272178
,0.14752,56484.26,buy,1638489600000,True,,8340.8905932352
,0.39648,53601.05,sell,1638576000000,False,mv2:exit,21272.996048303998
,1.06396,22783.35,buy,1674345600000,True,mv2:enter,24264.813639065993
,0.1529,22827.38,buy,1675123200000,True,mv2:enter,3493.7967084019997
,0.20173,21797.83,sell,1675987200000,False,partial_exit,4401.6735221459
,0.11213,21774.63,buy,1676332800000,True,mv2:enter,2444.0308511619
,0.44249,24450.67,sell,1677024000000,False,partial_exit,10829.996145268296
,0.15191,24182.21,buy,1677110400000,True,mv2:enter,3677.193040621099
,0.16022,23940.2,buy,1677196800000,True,mv2:enter,3839.5345428439996
,0.22523,23184.04,sell,1677283200000,False,partial_exit,5226.963070529199
,0.17701,23492.09,buy,1677542400000,True,,4162.493185750899
,0.14337,22354.34,buy,1677888000000,True,,3208.1466675257993
,0.23667,22198.56,sell,1678233600000,False,partial_exit,5258.9869283952
,0.19342,20150.69,sell,1678492800000,False,partial_exit,3901.4440062597996
,0.66196,24112.27,sell,1678752000000,False,mv2:exit,15977.319607449199
,0.86671,24285.66,buy,1678924800000,True,mv2:enter,21069.673002978594
,0.10316,28107.81,buy,1679443200000,True,mv2:enter,2902.5012812796
,0.2263,28295.42,sell,1679616000000,False,partial_exit,6409.656799545999
,0.24305,27454.46,buy,1679702400000,True,mv2:enter,6679.479309502999
,0.14546,27124.9,buy,1679961600000,True,mv2:enter,3949.533541954
,0.08837,29909.21,buy,1689811200000,True,mv2:enter,2645.7199645877
,1.22045,29770.41,sell,1691539200000,False,mv2:exit,36369.6301813845
,1.23604,27931.1,buy,1696636800000,True,mv2:enter,34558.480800843994
,0.1598,26875.52,buy,1697068800000,True,mv2:enter,4299.002804096
,0.28398,26862.0,sell,1697241600000,False,partial_exit,7635.89903076
,1.11186,28500.77,sell,1697500800000,False,mv2:exit,31720.554998332198
,1.13004,28320.0,buy,1697673600000,True,mv2:enter,32034.735532799994
,1.13004,28713.71,sell,1697760000000,False,mv2:exit,32480.088489248395
,0.92931,33922.73,buy,1698192000000,True,mv2:enter,31556.2569485163
,0.1067,34474.74,buy,1698710400000,True,mv2:enter,3682.1332127579994
,0.25351,35421.43,sell,1698883200000,False,partial_exit,8988.666406019298
,0.28248,34941.58,buy,1698969600000,True,mv2:enter,9880.1678159184
,1.06498,36701.1,sell,1699574400000,False,mv2:exit,39125.023415478
,1.03737,37301.63,buy,1699660800000,True,mv2:enter,38734.28750501308
,0.08517,37242.7,buy,1701129600000,True,mv2:enter,3175.1327197589994
,1.12254,62432.11,sell,1709164800000,False,mv2:exit,70152.62330015941
,1.03178,61130.99,buy,1709251200000,True,mv2:enter,63136.80659506218
,0.21176,63419.99,sell,1713225600000,False,partial_exit,13443.246899482398
,0.07376,66819.32,buy,1713830400000,True,,4933.521636243201
,0.10757,63770.0,buy,1714176000000,True,,6866.5986389
,0.07698,63866.0,buy,1714435200000,True,,4921.32108468
,0.15635,60672.01,sell,1714521600000,False,partial_exit,9495.554832263499
,0.12505,62882.01,buy,1714780800000,True,,7871.2587458504995
,1.04703,60293.3,sell,1719273600000,False,mv2:exit,63192.02279289899
,0.92541,67908.0,buy,1722038400000,True,mv2:enter,62905.58502227999
,0.92541,54018.82,sell,1722902400000,False,mv2:exit,50039.54577241619
,0.73417,60923.51,buy,1723334400000,True,mv2:enter,44772.941550036696
,0.09932,60587.16,buy,1723593600000,True,,6023.534247931199
,0.06456,57541.05,buy,1723766400000,True,,3718.565038188
,0.89805,59359.0,sell,1724976000000,False,mv2:exit,53360.65729995
,0.81612,65858.0,buy,1727568000000,True,mv2:enter,53801.77899095999
,0.81612,75571.99,sell,1730937600000,False,mv2:exit,61737.488291278794
,0.829,75857.89,buy,1731024000000,True,mv2:enter,62949.07700080999
,0.829,96945.63,sell,1733443200000,False,mv2:exit,80448.29519727
,0.77838,99740.84,buy,1733529600000,True,mv2:enter,77713.91131423917
,0.77838,84349.95,sell,1740787200000,False,mv2:exit,65721.97039508098
,0.68931,93749.29,buy,1745798400000,True,mv2:enter,64686.94541298988
,0.68931,112774.49,sell,1760140800000,False,mv2:exit,77814.32028560189
,0.59493,110644.4,buy,1760227200000,True,mv2:enter,65891.49856489198
,0.14649,110098.1,sell,1762041600000,False,partial_exit,16144.398939669
,0.44844,103885.16,sell,1762387200000,False,mv2:exit,46632.8474115504
