trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.29057,27454.46,buy,1679702400000,True,mv2:enter,7985.419884642199
,0.1739,27124.9,buy,1679961600000,True,mv2:enter,4721.73713011
,0.10565,29909.21,buy,1689811200000,True,mv2:enter,3163.067944536499
,1.45906,29770.41,sell,1691539200000,False,mv2:exit,43480.25122901459
,1.4777,27931.1,buy,1696636800000,True,mv2:enter,41315.060256469995
,0.19104,26875.52,buy,1697068800000,True,mv2:enter,5139.433640140799
,0.3395,26862.0,sell,1697241600000,False,partial_exit,9128.768649
,1.32924,28500.77,sell,1697500800000,False,mv2:exit,37922.247878314796
,1.10306,33922.73,buy,1698192000000,True,mv2:enter,37456.2253603538
,1.10306,34496.05,sell,1698278400000,False,mv2:exit,38089.264125912996
,1.2287,34474.74,buy,1698710400000,True,mv2:enter,42401.47215103799
,0.29634,35421.43,sell,1698883200000,False,partial_exit,10507.283352766199
,0.33067,34941.58,buy,1698969600000,True,mv2:enter,11565.6863908586
,1.26303,36701.1,sell,1699574400000,False,mv2:exit,46400.944923332994
,1.23027,37301.63,buy,1699660800000,True,mv2:enter,45936.967416440086
,0.10101,37242.7,buy,1701129600000,True,mv2:enter,3765.6470121269995
,1.33128,62432.11,sell,1709164800000,False,mv2:exit,83197.73402020079
,1.22365,61130.99,buy,1709251200000,True,mv2:enter,74877.7388494135
,1.22365,63419.99,sell,1713225600000,False,mv2:exit,77681.47463426348
,1.17802,68507.67,buy,1716768000000,True,mv2:enter,80784.1088188134
,1.17802,60293.3,sell,1719273600000,False,mv2:exit,71097.739979266
,1.04049,67908.0,buy,1722038400000,True,mv2:enter,70728.25251491998
,1.04049,54018.82,sell,1722902400000,False,mv2:exit,56262.24806382179
,0.82546,60923.51,buy,1723334400000,True,mv2:enter,50340.21048516459
,0.11167,60587.16,buy,1723593600000,True,,6772.5339253572
,0.07259,57541.05,buy,1723766400000,True,,4181.0817243195
,1.00972,59359.0,sell,1724976000000,False,mv2:exit,59995.90544947999
,0.9176,65858.0,buy,1727568000000,True,mv2:enter,60491.73210079999
,0.9176,75571.99,sell,1730937600000,False,mv2:exit,69414.202882024
,0.93208,75857.89,buy,1731024000000,True,mv2:enter,70776.32773331119
,0.93208,96945.63,sell,1733443200000,False,mv2:exit,90451.4438932104
,0.87517,99740.84,buy,1733529600000,True,mv2:enter,87377.48113374278
,0.87517,84349.95,sell,1740787200000,False,mv2:exit,73894.36628724149
,0.77503,93749.29,buy,1745798400000,True,mv2:enter,72731.17074092869
,0.77503,112774.49,sell,1760140800000,False,mv2:exit,87491.01659768469
,0.66891,110644.4,buy,1760227200000,True,mv2:enter,74085.15674960398
,0.1647,110098.1,sell,1762041600000,False,partial_exit,18151.29022707
,0.50421,103885.16,sell,1762387200000,False,mv2:exit,52432.316460123606
