trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.11551,22827.38,buy,1675123200000,True,mv2:enter,2639.4274544637997
,0.21694,21797.83,sell,1675987200000,False,partial_exit,4733.550061440199
,0.12938,21774.63,buy,1676332800000,True,mv2:enter,2820.0188310293997
,0.69676,24450.67,sell,1677024000000,False,partial_exit,17053.2850780292
,0.17934,24182.21,buy,1677110400000,True,mv2:enter,4341.1743789413995
,0.37575,23940.2,buy,1677196800000,True,mv2:enter,9004.52568015
,0.43709,23184.04,sell,1677283200000,False,partial_exit,10143.6455556436
,0.17595,23492.09,buy,1677542400000,True,,4137.5666687355
,0.38741,22354.34,buy,1677888000000,True,,8668.955154259398
,0.45909,22198.56,sell,1678233600000,False,partial_exit,10201.328047310399
,0.73112,24112.27,sell,1678752000000,False,mv2:exit,17646.5918052424
,0.74404,24285.66,buy,1678924800000,True,mv2:enter,18087.5719688664
,0.31026,28107.81,buy,1679443200000,True,mv2:enter,8729.4498597306
,0.31434,27250.97,sell,1679529600000,False,partial_exit,8574.6359797098
,0.32563,27454.46,buy,1679702400000,True,mv2:enter,8948.935805609797
,0.14485,27124.9,buy,1679961600000,True,mv2:enter,3932.970806765
,1.21044,29770.41,sell,1691539200000,False,mv2:exit,36071.33037548039
,1.15527,27931.1,buy,1696636800000,True,mv2:enter,32300.229858896993
,0.1138,27590.12,buy,1696896000000,True,mv2:enter,3142.8954116559994
,0.17933,26875.52,buy,1697068800000,True,mv2:enter,4824.4065886016
,0.22658,26759.63,sell,1697155200000,False,partial_exit,6069.2601623654
,1.22182,28500.77,sell,1697500800000,False,mv2:exit,34857.63361220139
,1.14688,28320.0,buy,1697673600000,True,mv2:enter,32512.12124159999
,1.14688,28713.71,sell,1697760000000,False,mv2:exit,32964.11090452479
,0.95724,33922.73,buy,1698192000000,True,mv2:enter,32504.6662592652
,0.11521,34474.74,buy,1698710400000,True,mv2:enter,3975.8066301953995
,0.2758,35421.43,sell,1698883200000,False,partial_exit,9778.999624393999
,0.34092,34941.58,buy,1698969600000,True,mv2:enter,11924.1957370536
,1.13757,36701.1,sell,1699574400000,False,mv2:exit,41791.82039732699
,1.10873,37301.63,buy,1699660800000,True,mv2:enter,41398.793666129895
,1.10873,62432.11,sell,1709164800000,False,mv2:exit,69289.5736736203
,1.07029,61130.99,buy,1709251200000,True,mv2:enter,65493.31517438709
,0.25774,63419.99,sell,1713225600000,False,partial_exit,16362.2140908226
,0.09118,66819.32,buy,1713830400000,True,,6098.6781831975995
,0.17048,63770.0,buy,1714176000000,True,,10882.381109599999
,0.14024,60672.01,sell,1714521600000,False,partial_exit,8517.1513250824
,0.15075,62882.01,buy,1714780800000,True,,9488.9424705075
,1.08472,60293.3,sell,1719273600000,False,mv2:exit,65466.749724375986
,0.98524,67908.0,buy,1722038400000,True,mv2:enter,66972.58359791999
,0.15235,61498.34,sell,1722643200000,False,partial_exit,9378.641371098998
,0.83289,54018.82,sell,1722902400000,False,mv2:exit,45036.7267247898
,0.7513,60923.51,buy,1723334400000,True,mv2:enter,45817.60489606299
,0.15906,60587.16,buy,1723593600000,True,,9646.6306632696
,0.91036,59359.0,sell,1724976000000,False,mv2:exit,54092.09729923999
,0.84912,65858.0,buy,1727568000000,True,mv2:enter,55977.266304959994
,0.84912,75571.99,sell,1730937600000,False,mv2:exit,64233.857836948795
,0.85631,75857.89,buy,1731024000000,True,mv2:enter,65022.8276556859
,0.85631,96945.63,sell,1733443200000,False,mv2:exit,83098.5279377253
,0.80425,99740.84,buy,1733529600000,True,mv2:enter,80296.78714056998
,0.80425,84349.95,sell,1740787200000,False,mv2:exit,67906.2857347875
,0.70837,93749.29,buy,1745798400000,True,mv2:enter,66475.5937418573
,0.70837,112774.49,sell,1760140800000,False,mv2:exit,79965.9515467813
,0.61946,110644.4,buy,1760227200000,True,mv2:enter,68608.31980402398
,0.14003,110098.1,sell,1762041600000,False,partial_exit,15432.453979942997
,0.47943,103885.16,sell,1762387200000,False,mv2:exit,49855.4679210588
