trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.85886,46868.57,sell,1631059200000,False,mv2:exit,40293.79357023019
,0.83114,46048.31,buy,1631145600000,True,mv2:enter,38310.86496577339
,0.33945,63220.57,sell,1635897600000,False,partial_exit,21481.682708986496
,0.12742,62896.49,buy,1635984000000,True,mv2:enter,8022.285026555799
,0.12971,64380.01,sell,1636848000000,False,partial_exit,8359.0818281971
,0.06147,63606.73,buy,1637020800000,True,mv2:enter,3913.8155987930995
,0.13026,57184.07,sell,1638403200000,False,partial_exit,7456.245755158198
,0.14938,53601.05,sell,1638576000000,False,partial_exit,8014.931773849
,0.27123,49152.46,sell,1638662400000,False,mv2:exit,13344.9533475258
,1.17635,22783.35,buy,1674345600000,True,mv2:enter,26827.994966272498
,0.19372,22827.38,buy,1675123200000,True,mv2:enter,4426.5421736536
,0.2543,21797.83,sell,1675987200000,False,partial_exit,5548.731357169
,0.13895,21774.63,buy,1676332800000,True,mv2:enter,3028.6104233384995
,0.32064,24450.67,sell,1677024000000,False,partial_exit,7847.702691628798
,0.16799,24182.21,buy,1677110400000,True,mv2:enter,4066.4318273578992
,0.13553,23492.09,buy,1677542400000,True,,3187.0668406576997
,0.33568,20150.69,sell,1678492800000,False,partial_exit,6770.947802819199
,0.90192,24112.27,sell,1678752000000,False,mv2:exit,21769.0858969584
,1.13437,24285.66,buy,1678924800000,True,mv2:enter,27576.4730583342
,0.1479,27124.9,buy,1679961600000,True,mv2:enter,4015.78448271
,0.10971,30380.0,buy,1689206400000,True,mv2:enter,3336.3227898
,1.39198,29770.41,sell,1691539200000,False,mv2:exit,41481.25512711179
,1.54087,27931.1,buy,1696636800000,True,mv2:enter,43081.23225105699
,0.12633,26875.52,buy,1697068800000,True,mv2:enter,3398.5796260415996
,0.26088,26862.0,sell,1697241600000,False,partial_exit,7014.7663185599995
,1.40632,28500.77,sell,1697500800000,False,mv2:exit,40121.284069266396
,1.42685,28320.0,buy,1697673600000,True,mv2:enter,40448.800392
,1.42685,33069.99,sell,1698105600000,False,mv2:exit,47233.10114673149
,1.2921,33922.73,buy,1698192000000,True,mv2:enter,43875.390992433
,0.126,34474.74,buy,1698710400000,True,mv2:enter,4348.161057239999
,0.30686,35421.43,sell,1698883200000,False,partial_exit,10880.289429809798
,0.23145,34941.58,buy,1698969600000,True,mv2:enter,8095.315919690999
,1.34269,36701.1,sell,1699574400000,False,mv2:exit,49327.47815895899
,1.30762,37301.63,buy,1699660800000,True,mv2:enter,48825.133778020594
,0.1276,37242.7,buy,1701129600000,True,mv2:enter,4756.920688519998
,1.43522,62432.11,sell,1709164800000,False,mv2:exit,89693.41672711419
,1.30856,61130.99,buy,1709251200000,True,mv2:enter,80073.56184267439
,0.24265,63793.4,sell,1713312000000,False,partial_exit,15494.94797851
,0.11411,61277.38,buy,1713398400000,True,,6999.354193631799
,0.09285,63770.0,buy,1714176000000,True,,5926.965544499999
,0.11785,63866.0,buy,1714435200000,True,,7534.1347080999985
,1.39072,60293.3,sell,1719273600000,False,mv2:exit,83934.94927417599
,1.18862,67908.0,buy,1722038400000,True,mv2:enter,80797.52376695999
,0.10061,64628.01,buy,1722470400000,True,mv2:enter,6508.7263101861
,0.16809,61498.34,sell,1722643200000,False,partial_exit,10347.593226570598
,1.12114,54018.82,sell,1722902400000,False,mv2:exit,60623.2225146548
,1.01514,60923.51,buy,1723334400000,True,mv2:enter,61907.73783334139
,0.09736,58683.39,buy,1723680000000,True,,5719.1282652504
,0.08806,59034.9,buy,1724889600000,True,,5203.811907293999
,1.20056,59359.0,sell,1724976000000,False,mv2:exit,71335.30508104
,1.06191,65858.0,buy,1727568000000,True,mv2:enter,70005.20404878
,0.07492,67620.0,buy,1729123200000,True,,5071.1564904
,1.13683,75571.99,sell,1730937600000,False,mv2:exit,85998.4178970917
,1.09418,75857.89,buy,1731024000000,True,mv2:enter,83085.1882662802
,1.09418,96945.63,sell,1733443200000,False,mv2:exit,106182.04540283338
,1.02741,99740.84,buy,1733529600000,True,mv2:enter,102577.21116082439
,1.02741,84349.95,sell,1740787200000,False,mv2:exit,86748.64411162947
,0.92573,93749.29,buy,1745798400000,True,mv2:enter,86873.3167619317
,0.92573,112774.49,sell,1760140800000,False,mv2:exit,104503.12735632769
,0.76092,110644.4,buy,1760227200000,True,mv2:enter,84275.728384848
,0.21105,110098.1,sell,1762041600000,False,partial_exit,23259.440209004995
,0.54987,103885.16,sell,1762387200000,False,mv2:exit,57180.45626212919
