trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.01023,5004.96,buy,1554508800000,True,mv2:enter,5061.2169015408
,0.11148,5024.95,buy,1555372800000,True,mv2:enter,560.741607426
,0.24679,7076.24,sell,1557619200000,False,partial_exit,1748.0916148695997
,0.48885,7795.62,sell,1557792000000,False,partial_exit,3814.6997258369997
,0.12076,7945.26,buy,1557878400000,True,mv2:enter,960.4290671975999
,0.24459,8169.08,buy,1557964800000,True,mv2:enter,2000.0733524772
,0.12789,7868.67,buy,1558051200000,True,mv2:enter,1007.3305305062999
,0.36993,7937.16,sell,1558396800000,False,partial_exit,2939.1297923987995
,0.18024,7904.48,buy,1558483200000,True,mv2:enter,1426.1281786751997
,0.08606,7627.8,buy,1558569600000,True,mv2:enter,657.1049164679999
,0.28913,7849.95,sell,1558656000000,False,partial_exit,2271.9256995435
,0.12977,8752.52,buy,1559001600000,True,mv2:enter,1136.9503349203999
,0.14095,7787.57,buy,1559865600000,True,mv2:enter,1098.7556494914998
,0.17311,7978.94,buy,1559952000000,True,mv2:enter,1382.6155377034
,0.0895,9509.07,buy,1564444800000,True,,851.9128267649999
,0.21973,10375.0,sell,1564704000000,False,partial_exit,2281.9784487499996
,0.37516,10523.75,sell,1564790400000,False,partial_exit,3952.0381400499996
,0.08931,10816.86,buy,1564876800000,True,,967.0198203665999
,0.5143,11830.0,sell,1565049600000,False,mv2:exit,6090.253169
,1.24338,9204.45,buy,1572307200000,True,mv2:enter,11456.073670041
,1.24338,7154.75,sell,1574812800000,False,mv2:exit,8904.969128054998
,1.05631,8720.15,buy,1579219200000,True,mv2:enter,9220.3928281465
,1.05631,9316.48,sell,1582675200000,False,mv2:exit,9850.9320797888
,1.06428,8825.67,buy,1588377600000,True,mv2:enter,9402.377051667598
,0.09437,8722.77,buy,1589155200000,True,mv2:enter,823.9909727048998
,0.08362,8562.04,buy,1589241600000,True,mv2:enter,716.6737425848
,0.19786,9309.35,sell,1589414400000,False,partial_exit,1843.789938991
,0.07992,9315.96,buy,1589587200000,True,mv2:enter,745.2760547231999
,0.08551,9733.93,buy,1589846400000,True,mv2:enter,833.1807026543
,1.20984,10138.29,sell,1599177600000,False,mv2:exit,12277.9744823736
,1.04654,11910.0,buy,1603238400000,True,mv2:enter,12476.755691399998
,1.04654,12780.75,sell,1603324800000,False,mv2:exit,13388.941671104998
,1.0158,12968.84,buy,1603411200000,True,mv2:enter,13186.921419672
,1.0158,13266.4,sell,1603929600000,False,mv2:exit,13489.48512912
,0.92203,14144.01,buy,1604534400000,True,mv2:enter,13054.242741840299
,0.92203,15590.02,sell,1604620800000,False,mv2:exit,14388.8406067406
,0.89202,15579.93,buy,1604707200000,True,mv2:enter,13911.5067677586
,0.07308,14818.3,buy,1604793600000,True,mv2:enter,1084.004285364
,0.9651,35410.37,sell,1610409600000,False,mv2:exit,34208.722635087
,0.90858,34049.15,buy,1610496000000,True,mv2:enter,30967.313083707
,0.90858,30851.99,sell,1611273600000,False,mv2:exit,28059.5325752742
,0.86474,32950.0,buy,1611360000000,True,mv2:enter,28521.676182999992
,0.86474,33368.18,sell,1611878400000,False,mv2:exit,28883.654773173195
,0.83374,34262.89,buy,1612051200000,True,mv2:enter,28594.908250508597
,0.83374,46374.86,sell,1612828800000,False,mv2:exit,38703.2403521764
,0.83263,44807.58,buy,1613001600000,True,mv2:enter,37345.4434707354
,0.83263,48891.0,sell,1614124800000,False,mv2:exit,40748.821443329995
,0.80845,49676.21,buy,1614211200000,True,mv2:enter,40200.89270647449
,0.80845,48374.09,sell,1614902400000,False,mv2:exit,39147.141093560494
,0.79151,48746.81,buy,1614988800000,True,mv2:enter,38622.1711706831
,0.79151,56150.01,sell,1618790400000,False,mv2:exit,44487.7377095151
,1.08522,40018.49,buy,1627603200000,True,mv2:enter,43472.294583517796
,1.08522,46868.57,sell,1631059200000,False,mv2:exit,50913.5722449354
,1.05511,46048.31,buy,1631145600000,True,mv2:enter,48634.618396464095
,1.05511,43016.64,sell,1632182400000,False,mv2:exit,45432.6743174304
,0.79197,53955.67,buy,1633737600000,True,mv2:enter,42774.00324186989
,0.18125,63220.57,sell,1635897600000,False,partial_exit,11470.187040812498
,0.05957,62896.49,buy,1635984000000,True,mv2:enter,3750.4906532092996
,0.12339,65519.11,sell,1636934400000,False,partial_exit,8092.4873858829
,0.06019,63606.73,buy,1637020800000,True,mv2:enter,3832.3175677787
,0.18433,56950.56,sell,1638316800000,False,partial_exit,10508.194421524799
,0.10905,57184.07,sell,1638403200000,False,partial_exit,6242.158756333499
,0.18589,56484.26,buy,1638489600000,True,,10510.358950491398
,0.4996,53601.05,sell,1638576000000,False,mv2:exit,26805.86366458
,1.3407,22783.35,buy,1674345600000,True,mv2:enter,30576.182982344995
,0.19267,22827.38,buy,1675123200000,True,mv2:enter,4402.549455904599
,0.2542,21797.83,sell,1675987200000,False,partial_exit,5546.549394386
,0.14129,21774.63,buy,1676332800000,True,mv2:enter,3079.6140101727
,0.55758,24450.67,sell,1677024000000,False,partial_exit,13646.837783178597
,0.19142,24182.21,buy,1677110400000,True,mv2:enter,4633.587596838199
,0.20189,23940.2,buy,1677196800000,True,mv2:enter,4838.120264978
,0.28381,23184.04,sell,1677283200000,False,partial_exit,6586.4422547924
,0.22305,23492.09,buy,1677542400000,True,,5245.1505851745
,0.18066,22354.34,buy,1677888000000,True,,4042.573599464399
,0.29822,22198.56,sell,1678233600000,False,partial_exit,6626.674617763199
