trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.17575,5004.96,buy,1554508800000,True,mv2:enter,5890.466301719999
,1.09583,7795.62,sell,1557792000000,False,partial_exit,8551.2169388646
,0.35789,7945.26,buy,1557878400000,True,mv2:enter,2846.3726305013997
,0.29547,8169.08,buy,1557964800000,True,mv2:enter,2416.1317856676
,0.29873,7868.67,buy,1558051200000,True,mv2:enter,2352.9583968890997
,0.56064,7937.16,sell,1558396800000,False,partial_exit,4454.339271782399
,0.3261,7904.48,buy,1558483200000,True,mv2:enter,2580.228578928
,0.08565,7627.8,buy,1558569600000,True,mv2:enter,653.97439107
,0.44596,7849.95,sell,1558656000000,False,partial_exit,3504.2644657019996
,0.11148,8752.52,buy,1559001600000,True,mv2:enter,976.7066605295998
,0.36253,7787.57,buy,1559865600000,True,mv2:enter,2826.0509798520998
,0.16596,7978.94,buy,1559952000000,True,mv2:enter,1325.5090672823997
,0.82471,10523.75,sell,1564790400000,False,partial_exit,8687.720904362499
,0.19418,10816.86,buy,1564876800000,True,,2102.5182926748
,0.48015,11994.17,buy,1565308800000,True,,5764.759726225499
,0.53429,11879.98,sell,1565395200000,False,partial_exit,6353.7018687142
,0.07272,11309.24,buy,1565481600000,True,,823.2303407328
,0.22359,10893.36,buy,1565740800000,True,,2438.0820087624
,0.18158,10055.16,sell,1565827200000,False,partial_exit,1827.6417687527996
,0.49167,10914.73,buy,1566259200000,True,,5371.8117443991
,0.53207,10760.51,sell,1566345600000,False,partial_exit,5731.069900255699
,0.57889,10140.82,buy,1566432000000,True,,5876.2897090897995
,0.52786,10388.16,sell,1566604800000,False,partial_exit,5488.977631737599
,0.10228,10373.6,buy,1566864000000,True,,1062.0728198079998
,0.48021,9499.01,buy,1567123200000,True,,4566.0811116920995
,0.65582,10611.85,sell,1567555200000,False,partial_exit,6966.422930466999
,0.62692,10565.92,buy,1567641600000,True,,6630.6105529664
,0.09824,8430.05,buy,1569456000000,True,,828.9962801119998
,1.16965,8063.49,sell,1569542400000,False,mv2:exit,9440.892539578499
,1.05696,9204.45,buy,1572307200000,True,mv2:enter,9738.464207472
,0.09313,6900.23,buy,1574640000000,True,,643.2610383198999
,1.15009,7154.75,sell,1574812800000,False,mv2:exit,8236.8350339275
,0.96905,8720.15,buy,1579219200000,True,mv2:enter,8458.711618857498
,0.22238,9655.52,sell,1582588800000,False,partial_exit,2149.3417321375996
,0.20681,9316.48,sell,1582675200000,False,partial_exit,1928.6679700287996
,0.1459,8786.0,buy,1582761600000,True,mv2:enter,1283.1592773999998
,0.68576,8823.25,sell,1582848000000,False,mv2:exit,6056.68255192
,1.00881,8825.67,buy,1588377600000,True,mv2:enter,8912.327576852698
,1.00881,10138.29,sell,1599177600000,False,mv2:exit,10237.835943234899
,0.87916,11910.0,buy,1603238400000,True,mv2:enter,10481.2663956
,0.87916,12780.75,sell,1603324800000,False,mv2:exit,11247.560494169998
,0.85334,12968.84,buy,1603411200000,True,mv2:enter,11077.896755525599
,0.85334,13455.69,sell,1604016000000,False,mv2:exit,11493.760783104599
,0.55735,14023.53,buy,1604448000000,True,mv2:enter,7823.8304599455
,0.25115,14144.01,buy,1604534400000,True,mv2:enter,3555.8203796114994
,0.8085,15590.02,sell,1604620800000,False,mv2:exit,12617.135701169998
,0.79103,15579.93,buy,1604707200000,True,mv2:enter,12336.516219927898
,0.79103,35410.37,sell,1610409600000,False,mv2:exit,28038.6756460811
,0.76486,34049.15,buy,1610496000000,True,mv2:enter,26068.875701868998
,0.76486,30851.99,sell,1611273600000,False,mv2:exit,23621.050524471397
,0.72705,32950.0,buy,1611360000000,True,mv2:enter,23980.253797499998
,0.72705,33368.18,sell,1611878400000,False,mv2:exit,24284.595604268998
,0.70544,34262.89,buy,1612051200000,True,mv2:enter,24194.583534721594
,0.70544,46374.86,sell,1612828800000,False,mv2:exit,32747.395919638395
,0.70086,44807.58,buy,1613001600000,True,mv2:enter,31435.2443593188
,0.70086,48891.0,sell,1614124800000,False,mv2:exit,34300.012006259996
,0.68012,49676.21,buy,1614211200000,True,mv2:enter,33819.569729145194
,0.68012,56150.01,sell,1618790400000,False,mv2:exit,38226.93354600119
,0.92015,40018.49,buy,1627603200000,True,mv2:enter,36859.8365870735
,0.92015,46868.57,sell,1631059200000,False,mv2:exit,43169.2408001855
,0.90427,46048.31,buy,1631145600000,True,mv2:enter,41681.74538898369
,0.14154,43016.64,sell,1632182400000,False,partial_exit,6094.663800825599
,0.07032,43546.37,buy,1632355200000,True,,3065.2429191383994
,0.06558,44865.26,buy,1632441600000,True,,2945.2060145508
,0.89863,41025.01,sell,1632873600000,False,mv2:exit,36903.171041036294
,0.61926,53955.67,buy,1633737600000,True,mv2:enter,33446.0007924042
,0.06213,57347.94,buy,1634256000000,True,mv2:enter,3566.5905397121996
,0.12672,63220.57,sell,1635897600000,False,partial_exit,8019.321941030399
,0.25998,56950.56,sell,1638316800000,False,partial_exit,14820.812595388797
,0.16904,56484.26,buy,1638489600000,True,,9557.6474097104
,0.46373,53601.05,sell,1638576000000,False,mv2:exit,24881.271331416498
,1.24624,22783.35,buy,1674345600000,True,mv2:enter,28421.915626103997
,0.69247,24450.67,sell,1677024000000,False,partial_exit,16948.286810354897
,0.19262,24182.21,buy,1677110400000,True,mv2:enter,4662.6352674902
,0.39676,23940.2,buy,1677196800000,True,mv2:enter,9508.012265752
,0.45836,23184.04,sell,1677283200000,False,partial_exit,10637.263210974399
,0.1789,23492.09,buy,1677542400000,True,,4206.937635900999
,0.41702,22354.34,buy,1677888000000,True,,9331.529073666798
,0.47094,22198.56,sell,1678233600000,False,partial_exit,10464.6440362464
,0.26511,20150.69,sell,1678492800000,False,partial_exit,5347.491575325899
,0.54466,24112.27,sell,1678752000000,False,mv2:exit,13146.1219671782
,0.79526,24285.66,buy,1678924800000,True,mv2:enter,19332.727385571598
,0.32112,28107.81,buy,1679443200000,True,mv2:enter,9035.0059271472
,0.30768,27250.97,sell,1679529600000,False,partial_exit,8392.9630280496
,0.31712,27454.46,buy,1679702400000,True,mv2:enter,8715.064713555199
,0.10322,26705.93,buy,1685145600000,True,,2759.3426806946
,1.22904,29770.41,sell,1691539200000,False,mv2:exit,36625.613731106394
,1.17806,27931.1,buy,1696636800000,True,mv2:enter,32937.416177666
,0.10943,27590.12,buy,1696896000000,True,mv2:enter,3022.2060184315997
,0.10502,26875.52,buy,1697068800000,True,mv2:enter,2825.2895775104
