trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.77478,5004.96,buy,1554508800000,True,mv2:enter,3881.6206517088
,0.09864,5238.38,buy,1554768000000,True,mv2:enter,517.2305170032
,0.34692,7795.62,sell,1557792000000,False,partial_exit,2707.1609468903994
,0.08329,8169.08,buy,1557964800000,True,mv2:enter,681.0830758732
,0.08398,7257.32,buy,1558224000000,True,mv2:enter,610.0792033335998
,0.11001,7787.57,buy,1559865600000,True,mv2:enter,857.5672862756999
,0.29447,12548.51,sell,1562716800000,False,partial_exit,3698.8548994396997
,0.23717,12108.11,buy,1562803200000,True,mv2:enter,2874.5521291487
,0.07525,9668.86,buy,1563408000000,True,mv2:enter,728.309296715
,0.20115,10375.0,sell,1564704000000,False,partial_exit,2089.01818125
,0.10973,10914.73,buy,1566259200000,True,,1198.8709962228997
,0.19823,10760.51,sell,1566345600000,False,partial_exit,2135.1889531972997
,0.24052,10140.82,buy,1566432000000,True,,2441.5090964264
,0.23785,10611.85,sell,1567555200000,False,partial_exit,2526.5525510224998
,0.2443,10565.92,buy,1567641600000,True,,2583.8355102559995
,0.16052,10415.01,sell,1568332800000,False,partial_exit,1673.4892226051998
,0.15339,10187.48,buy,1568764800000,True,,1564.2202147571998
,0.08476,8497.55,buy,1569369600000,True,,720.9725903379999
,0.85668,8063.49,sell,1569542400000,False,mv2:exit,6914.738443813199
,1.01719,9204.45,buy,1572307200000,True,mv2:enter,9372.0371699955
,0.17331,9231.4,sell,1572652800000,False,partial_exit,1601.4938279339997
,0.14246,9214.0,sell,1573171200000,False,partial_exit,1313.9390664399998
,0.1854,8733.36,buy,1573516800000,True,mv2:enter,1620.7841089439999
,0.88682,7154.75,sell,1574812800000,False,mv2:exit,6351.320370394999
,0.79695,8720.15,buy,1579219200000,True,mv2:enter,6956.473066042499
,0.79695,8823.25,sell,1582848000000,False,mv2:exit,7038.7207765875
,0.85654,8825.67,buy,1588377600000,True,mv2:enter,7567.0989211818
,0.10731,8562.04,buy,1589241600000,True,mv2:enter,919.7113049124
,0.96385,10138.29,sell,1599177600000,False,mv2:exit,9781.5626073165
,0.83447,11910.0,buy,1603238400000,True,mv2:enter,9948.476237699999
,0.83447,12780.75,sell,1603324800000,False,mv2:exit,10675.8176049525
,0.80962,12968.84,buy,1603411200000,True,mv2:enter,10510.3320730408
,0.80962,13455.69,sell,1604016000000,False,mv2:exit,10904.889733537799
,0.64044,14023.53,buy,1604448000000,True,mv2:enter,8990.2107827532
,0.0926,14144.01,buy,1604534400000,True,mv2:enter,1311.0450613259998
,0.73304,15590.02,sell,1604620800000,False,mv2:exit,11439.536369060801
,0.71286,15579.93,buy,1604707200000,True,mv2:enter,11117.415208699798
,0.07483,14818.3,buy,1604793600000,True,mv2:enter,1109.9622423889998
,0.22315,40586.96,sell,1610150400000,False,partial_exit,9066.037104124
,0.14071,40088.22,buy,1610236800000,True,mv2:enter,5646.454249636199
,0.70525,35410.37,sell,1610409600000,False,mv2:exit,24998.1366059425
,0.74999,34049.15,buy,1610496000000,True,mv2:enter,25562.0585305085
,0.74999,30851.99,sell,1611273600000,False,mv2:exit,23161.8226640801
,0.71385,32950.0,buy,1611360000000,True,mv2:enter,23544.878857499996
,0.71385,33368.18,sell,1611878400000,False,mv2:exit,23843.695168292998
,0.69119,34262.89,buy,1612051200000,True,mv2:enter,23705.849106039095
,0.69119,46374.86,sell,1612828800000,False,mv2:exit,32085.893322883396
,0.68825,44807.58,buy,1613001600000,True,mv2:enter,30869.655751935
,0.68825,48891.0,sell,1614124800000,False,mv2:exit,33682.879980749996
,0.6692,49676.21,buy,1614211200000,True,mv2:enter,33276.563051732
,0.6692,56150.01,sell,1618790400000,False,mv2:exit,37613.162278692
,0.89909,40018.49,buy,1627603200000,True,mv2:enter,36016.204398274094
,0.89909,46868.57,sell,1631059200000,False,mv2:exit,42181.201663901295
,0.86076,46048.31,buy,1631145600000,True,mv2:enter,39676.179858915595
,0.86076,41025.01,sell,1632873600000,False,mv2:exit,35348.000295207596
,0.65181,53955.67,buy,1633737600000,True,mv2:enter,35204.0141079627
,0.2482,63220.57,sell,1635897600000,False,partial_exit,15707.036819473999
,0.07602,62896.49,buy,1635984000000,True,mv2:enter,4786.1725609698
,0.12255,64774.25,sell,1636675200000,False,partial_exit,7946.0224218375
,0.04356,57776.25,buy,1638230400000,True,,2519.25018345
,0.10672,56950.56,sell,1638316800000,False,partial_exit,6083.841526963199
,0.29392,53601.05,sell,1638576000000,False,mv2:exit,15770.175036616
,0.9481,22783.35,buy,1674345600000,True,mv2:enter,21622.495029134996
,0.14992,22827.38,buy,1675123200000,True,mv2:enter,3425.7030904095996
,0.22911,23431.9,sell,1675468800000,False,partial_exit,5373.851091609
,0.12646,21774.63,buy,1676332800000,True,mv2:enter,2756.3733295097995
,0.54953,24450.67,sell,1677024000000,False,partial_exit,13449.813061785097
,0.27338,24182.21,buy,1677110400000,True,mv2:enter,6617.543502369799
,0.12971,23492.09,buy,1677542400000,True,,3050.2061528939
,0.16378,22409.41,buy,1678147200000,True,,3673.8833829698
,0.29883,22198.56,sell,1678233600000,False,partial_exit,6640.229280484798
,0.71388,24112.27,sell,1678752000000,False,mv2:exit,17230.480574907597
,0.80379,24285.66,buy,1678924800000,True,mv2:enter,19540.0912220514
,0.09759,28107.81,buy,1679443200000,True,mv2:enter,2745.7842190778997
,0.18626,27124.9,buy,1679961600000,True,mv2:enter,5057.3361578740005
,0.2297,30200.43,sell,1681257600000,False,partial_exit,6943.975809770999
,0.13725,29888.07,buy,1681344000000,True,mv2:enter,4106.239745107499
,0.29011,30466.93,sell,1681516800000,False,partial_exit,8847.5998233623
,0.28141,29430.27,buy,1681776000000,True,mv2:enter,8290.2542529807
,0.11271,28415.29,buy,1682553600000,True,,3205.8900232358997
,0.22444,26795.01,sell,1683936000000,False,partial_exit,6019.885916444399
,0.10738,26329.0,buy,1684972800000,True,,2830.0352280199995
,0.13729,25128.6,buy,1686787200000,True,,3453.3553994939994
,0.2191,29895.42,sell,1688688000000,False,partial_exit,6556.636608521999
,0.2067,30344.7,buy,1688774400000,True,mv2:enter,6278.521739489999
,0.09554,30138.01,buy,1689638400000,True,mv2:enter,2882.2648608754
,0.20763,29705.99,sell,1690934400000,False,partial_exit,6174.0225584037
,0.10971,29211.06,buy,1691452800000,True,,3207.9501379926
,1.10465,29770.41,sell,1691539200000,False,mv2:exit,32918.76928990649
,1.07817,27931.1,buy,1696636800000,True,mv2:enter,30144.588561086995
,0.22429,27590.12,buy,1696896000000,True,mv2:enter,6194.3762028147985
,0.13472,26875.52,buy,1697068800000,True,mv2:enter,3624.2907244543994
,0.19805,27154.14,sell,1697414400000,False,partial_exit,5383.255304427
,1.23913,28500.77,sell,1697500800000,False,mv2:exit,35351.4752892301
,1.15881,28320.0,buy,1697673600000,True,mv2:enter,32850.3166992
,1.15881,28713.71,sell,1697760000000,False,mv2:exit,33307.008019385095
,1.05586,33922.73,buy,1698192000000,True,mv2:enter,35853.47135149781
,0.10911,34474.74,buy,1698710400000,True,mv2:enter,3765.3004202813995
,0.2756,35421.43,sell,1698883200000,False,partial_exit,9771.908254108
,0.13848,34941.58,buy,1698969600000,True,mv2:enter,4843.548708398399
,0.09158,35046.09,buy,1699315200000,True,mv2:enter,3212.730443122199
,1.11943,36701.1,sell,1699574400000,False,mv2:exit,41125.39668537299
,1.00534,37301.63,buy,1699660800000,True,mv2:enter,37538.32152490419
,0.08789,37448.79,buy,1700524800000,True,mv2:enter,3294.6655272530998
,0.23653,44151.1,sell,1704412800000,False,partial_exit,10453.502742682998
,0.13937,44145.12,buy,1704499200000,True,,6158.657879774399
,0.09165,42580.0,buy,1706745600000,True,,3906.3594569999996
,0.24842,45288.66,sell,1707436800000,False,partial_exit,11261.8595261172
,0.12669,47132.78,buy,1707523200000,True,,5977.2231500982
,0.96599,62432.11,sell,1709164800000,False,mv2:exit,60369.102732838895
,0.96478,61130.99,buy,1709251200000,True,mv2:enter,59036.93448873219
,0.17756,70006.22,sell,1712880000000,False,partial_exit,12442.734727623198
,0.12217,67116.52,buy,1712966400000,True,,8207.824873648398
,0.17783,63793.4,sell,1713312000000,False,partial_exit,11355.724702321997
,0.17977,61277.38,buy,1713398400000,True,,11026.850437202598
,0.11669,63770.0,buy,1714176000000,True,,7448.762621299999
,1.02802,60293.3,sell,1719273600000,False,mv2:exit,62044.70098426599
,0.96767,67908.0,buy,1722038400000,True,mv2:enter,65778.24689436
,0.96767,54018.82,sell,1722902400000,False,mv2:exit,52324.663940949395
,0.82201,60923.51,buy,1723334400000,True,mv2:enter,50129.8141895551
,0.08485,58683.39,buy,1723680000000,True,,4984.264927141499
,0.90686,59359.0,sell,1724976000000,False,mv2:exit,53884.133042739995
,0.81057,65858.0,buy,1727568000000,True,mv2:enter,53435.901579059995
,0.06546,67620.0,buy,1729123200000,True,,4430.8316052
,0.87603,75571.99,sell,1730937600000,False,mv2:exit,66269.53373009969
,0.83865,75857.89,buy,1731024000000,True,mv2:enter,63681.83766794849
,0.83865,96945.63,sell,1733443200000,False,mv2:exit,81384.75605209949
,0.78883,99740.84,buy,1733529600000,True,mv2:enter,78757.2453840172
,0.78883,84349.95,sell,1740787200000,False,mv2:exit,66604.30882955849
,0.72521,93749.29,buy,1745798400000,True,mv2:enter,68055.91052350089
,0.72521,112774.49,sell,1760140800000,False,mv2:exit,81866.9730807929
,0.54988,110644.4,buy,1760227200000,True,mv2:enter,60901.98381467199
,0.1958,110098.1,sell,1762041600000,False,partial_exit,21578.76518798
,0.35408,103885.16,sell,1762387200000,False,mv2:exit,36820.441110252796
