trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.00102,43991.46,sell,1648166400000,False,partial_exit,44.916160489199996
,0.00033,44313.16,sell,1648252800000,False,partial_exit,14.6379661428
,0.00019,44511.27,sell,1648339200000,False,partial_exit,8.4655984413
,0.00204,46827.76,sell,1648425600000,False,partial_exit,95.6241590304
,0.00022,47122.21,sell,1648512000000,False,partial_exit,10.377253086199998
,0.00026,47434.79,sell,1648598400000,False,partial_exit,12.345378445399998
,0.0003,47067.99,buy,1648684800000,True,rebalance:r5_75_btc,14.134517396999998
,0.00137,45510.35,buy,1648771200000,True,rebalance:r5_75_btc,62.41152867949999
,0.00067,46283.49,sell,1648857600000,False,partial_exit,31.040948238299993
,0.00041,45810.99,buy,1648944000000,True,rebalance:r5_75_btc,18.8012884059
,0.00051,46407.36,sell,1649030400000,False,partial_exit,23.6914213536
,0.00015,46580.5,sell,1649116800000,False,partial_exit,6.994062074999999
,0.00094,45497.54,buy,1649203200000,True,rebalance:r5_75_btc,42.8104552876
,0.00217,43170.47,buy,1649289600000,True,rebalance:r5_75_btc,93.77359981989999
,0.00024,43444.2,sell,1649376000000,False,partial_exit,10.437034608
,0.00113,42252.02,buy,1649462400000,True,rebalance:r5_75_btc,47.792527382599985
,0.00044,42753.96,sell,1649548800000,False,partial_exit,18.830554142399997
,0.00053,42158.85,buy,1649635200000,True,rebalance:r5_75_btc,22.366534690499996
,0.00272,39530.45,buy,1649721600000,True,rebalance:r5_75_btc,107.63034682399999
,0.00049,40074.95,sell,1649808000000,False,partial_exit,19.656362225499993
,0.00103,41147.78,sell,1649894400000,False,partial_exit,42.4245956134
,0.00111,39942.37,buy,1649980800000,True,rebalance:r5_75_btc,44.380366730700004
,0.00054,40551.9,sell,1650067200000,False,partial_exit,21.919924026
,0.00083,39678.11,buy,1650240000000,True,rebalance:r5_75_btc,32.9657641313
,0.00101,40801.13,sell,1650326400000,False,partial_exit,41.25035044129999
,0.00074,41493.19,sell,1650412800000,False,partial_exit,30.735665560599998
,0.00094,40480.01,buy,1650585600000,True,rebalance:r5_75_btc,38.08926060939999
,0.0008,39709.19,buy,1650672000000,True,rebalance:r5_75_btc,31.799119351999998
,0.00029,39441.61,buy,1650758400000,True,rebalance:r5_75_btc,11.4495049669
,0.00089,40426.08,sell,1650931200000,False,partial_exit,36.015190411199995
,0.00238,38112.64,buy,1651017600000,True,rebalance:r5_75_btc,90.79879128319999
,0.00103,39235.72,sell,1651104000000,False,partial_exit,40.4532043916
,0.00061,39742.06,sell,1651190400000,False,partial_exit,24.266899256599995
,0.00114,38596.11,buy,1651276800000,True,rebalance:r5_75_btc,44.043564965399995
,0.00107,37630.8,buy,1651363200000,True,rebalance:r5_75_btc,40.305220956
,0.00077,38468.35,sell,1651449600000,False,partial_exit,29.650250129499995
,0.00017,38525.16,sell,1651536000000,False,partial_exit,6.555826477200001
,0.00084,37728.95,buy,1651622400000,True,rebalance:r5_75_btc,31.724010317999998
,0.00181,39690.0,sell,1651708800000,False,partial_exit,71.91073889999998
,0.00328,36552.97,buy,1651795200000,True,rebalance:r5_75_btc,120.01363534159998
,0.00064,36013.77,buy,1651881600000,True,rebalance:r5_75_btc,23.0718616128
,0.00065,35472.4,buy,1651968000000,True,rebalance:r5_75_btc,23.080117059999996
,0.0018,34038.39,buy,1652054400000,True,rebalance:r5_75_btc,61.33037110199999
,0.00571,30074.23,buy,1652140800000,True,rebalance:r5_75_btc,171.8955771533
,0.00094,31017.11,sell,1652227200000,False,partial_exit,29.185239483399997
,0.00247,29103.94,buy,1652313600000,True,rebalance:r5_75_btc,71.95861853179998
,0.00018,29287.05,sell,1652486400000,False,partial_exit,5.276940668999999
,0.00087,30086.74,sell,1652572800000,False,partial_exit,26.2016392638
,0.00154,31328.89,sell,1652659200000,False,partial_exit,48.29473709059999
,0.00148,29874.01,buy,1652745600000,True,rebalance:r5_75_btc,44.25774833479999
,0.00057,30444.93,sell,1652832000000,False,partial_exit,17.3709637101
,0.00241,28715.33,buy,1652918400000,True,rebalance:r5_75_btc,69.27314924529999
,0.00164,30319.22,sell,1653004800000,False,partial_exit,49.773244320799996
,0.00093,29201.01,buy,1653091200000,True,rebalance:r5_75_btc,27.184096239299997
,0.00024,29445.07,sell,1653177600000,False,partial_exit,7.073883616799999
,0.00095,30293.93,sell,1653264000000,False,partial_exit,28.808012733499996
,0.00136,29109.14,buy,1653350400000,True,rebalance:r5_75_btc,39.628018830399995
,0.00055,29654.58,sell,1653436800000,False,partial_exit,16.326329019
,0.00041,29201.35,buy,1653609600000,True,rebalance:r5_75_btc,11.984526053499996
,0.0009,28629.81,buy,1653696000000,True,rebalance:r5_75_btc,25.792595829
,0.00041,29031.33,sell,1653782400000,False,partial_exit,11.914748145299999
,0.00059,29468.1,sell,1653868800000,False,partial_exit,17.403565178999997
,0.00253,31734.23,sell,1653955200000,False,partial_exit,80.3678895019
,0.00076,31801.05,sell,1654041600000,False,partial_exit,24.192966798
,0.00264,29805.84,buy,1654128000000,True,rebalance:r5_75_btc,78.7661050176
,0.00066,30452.63,sell,1654214400000,False,partial_exit,20.118834535799998
,0.00083,29700.21,buy,1654300800000,True,rebalance:r5_75_btc,24.675825474299998
,0.00016,29864.03,sell,1654387200000,False,partial_exit,4.7830230448
,0.00161,31373.1,sell,1654560000000,False,partial_exit,50.561201690999994
,0.00019,31125.32,sell,1654646400000,False,partial_exit,5.9197246107999995
,0.00126,30204.77,buy,1654732800000,True,rebalance:r5_75_btc,38.0960682102
,0.00171,29091.87,buy,1654905600000,True,rebalance:r5_75_btc,49.79684479769999
,0.00106,28424.71,buy,1654992000000,True,rebalance:r5_75_btc,30.160322792599995
,0.00317,26574.53,buy,1655078400000,True,rebalance:r5_75_btc,84.32550136009999
,0.00841,22485.27,buy,1655164800000,True,rebalance:r5_75_btc,189.2902218207
,0.00077,22136.42,buy,1655251200000,True,rebalance:r5_75_btc,17.062088443399997
,0.00051,22583.72,sell,1655337600000,False,partial_exit,11.5292148972
,0.00468,20400.6,buy,1655424000000,True,rebalance:r5_75_btc,95.57028280799999
,0.00373,18970.79,buy,1655596800000,True,rebalance:r5_75_btc,70.83180774669998
,0.00197,20574.0,sell,1655683200000,False,partial_exit,40.57131078
,0.00098,20573.9,sell,1655769600000,False,partial_exit,20.182584421999998
,0.00067,20723.51,sell,1655856000000,False,partial_exit,13.898636451699998
,0.00113,19988.0,buy,1655942400000,True,rebalance:r5_75_btc,22.609026439999997
,0.00137,21110.12,sell,1656028800000,False,partial_exit,28.949785264399992
,0.00081,21237.68,sell,1656115200000,False,partial_exit,17.219723320799996
,0.0007,21491.18,sell,1656201600000,False,partial_exit,15.058869825999997
,0.0004,21038.08,buy,1656288000000,True,rebalance:r5_75_btc,8.423647232
,0.0007,20742.57,buy,1656374400000,True,rebalance:r5_75_btc,14.534318798999998
,0.00113,20281.28,buy,1656460800000,True,rebalance:r5_75_btc,22.940764246399997
,0.00039,20123.0,buy,1656547200000,True,rebalance:r5_75_btc,7.8558179699999995
,0.00045,19942.21,buy,1656633600000,True,rebalance:r5_75_btc,8.9829684945
,0.00172,19279.8,buy,1656720000000,True,rebalance:r5_75_btc,33.194417255999994
,0.00119,20236.71,sell,1656979200000,False,partial_exit,24.105766584899996
,0.00052,20175.84,sell,1657065600000,False,partial_exit,10.501928236799998
,0.00074,20564.51,sell,1657152000000,False,partial_exit,15.232955137399998
,0.00167,21624.99,sell,1657238400000,False,partial_exit,36.149847033300006
,0.00074,21594.75,sell,1657324800000,False,partial_exit,15.996095114999997
,0.00034,21592.15,sell,1657411200000,False,partial_exit,7.348672331
,0.00139,20861.11,buy,1657497600000,True,rebalance:r5_75_btc,29.025939842899998
,0.00223,19963.61,buy,1657584000000,True,rebalance:r5_75_btc,44.5633691503
,0.00163,19331.28,buy,1657670400000,True,rebalance:r5_75_btc,31.54149638639999
,0.00114,20234.87,sell,1657756800000,False,partial_exit,23.090819551799992
,0.001,20588.84,sell,1657843200000,False,partial_exit,20.60942884
,0.00079,20830.04,sell,1657929600000,False,partial_exit,16.472187331599997
,0.00083,21195.6,sell,1658016000000,False,partial_exit,17.609940347999995
,0.00193,22432.58,sell,1658188800000,False,partial_exit,43.3381742794
,0.00203,23398.48,sell,1658275200000,False,partial_exit,47.5464133144
,0.00063,23223.3,sell,1658361600000,False,partial_exit,14.645309678999999
,0.00017,23152.19,sell,1658448000000,False,partial_exit,3.9398081723
,0.00085,22684.83,buy,1658534400000,True,rebalance:r5_75_btc,19.301387605499997
,0.00051,22448.58,buy,1658620800000,True,rebalance:r5_75_btc,11.4602245758
,0.00015,22577.13,sell,1658707200000,False,partial_exit,3.3899560694999993
,0.00275,21310.9,buy,1658793600000,True,rebalance:r5_75_btc,58.663579975
,0.00205,22954.31,sell,1658966400000,False,partial_exit,47.103391835500005
,0.00196,23845.25,sell,1659052800000,False,partial_exit,46.78342668999999
,0.00069,23777.28,sell,1659139200000,False,partial_exit,16.422729523199997
,0.00051,23296.36,buy,1659312000000,True,rebalance:r5_75_btc,11.8930247436
,0.00066,22985.93,buy,1659484800000,True,rebalance:r5_75_btc,15.185884513799998
,0.00035,22816.91,buy,1659571200000,True,rebalance:r5_75_btc,7.993904418499999
,0.00042,22622.41,buy,1659657600000,True,rebalance:r5_75_btc,9.5109136122
,0.00085,23313.56,sell,1659744000000,False,partial_exit,19.836342525999996
,0.00017,23174.39,sell,1659916800000,False,partial_exit,3.9435859463
,0.00085,23810.98,sell,1660003200000,False,partial_exit,20.259572332999998
,0.00078,23151.32,buy,1660089600000,True,rebalance:r5_75_btc,18.0760876296
,0.00098,23954.05,sell,1660176000000,False,partial_exit,23.498443968999997
,0.00036,23933.09,sell,1660262400000,False,partial_exit,8.6245283124
,0.00071,24401.7,sell,1660348800000,False,partial_exit,17.342532207
,0.00032,24443.06,sell,1660435200000,False,partial_exit,7.8296009792
,0.00048,24093.04,buy,1660608000000,True,rebalance:r5_75_btc,11.5762238592
,0.00048,23856.15,buy,1660694400000,True,rebalance:r5_75_btc,11.462402952
,0.00105,23342.66,buy,1660780800000,True,rebalance:r5_75_btc,24.534302792999995
,0.00032,23191.45,buy,1660867200000,True,rebalance:r5_75_btc,7.428685264
,0.00546,20834.39,buy,1660953600000,True,rebalance:r5_75_btc,113.86952516939998
,0.00039,21140.07,sell,1661040000000,False,partial_exit,8.2528719273
,0.00066,21516.7,sell,1661126400000,False,partial_exit,14.215223021999998
,0.00031,21529.11,sell,1661299200000,False,partial_exit,6.6806981241
,0.00017,21559.04,sell,1661472000000,False,partial_exit,3.6687018368
,0.00305,20239.14,buy,1661558400000,True,rebalance:r5_75_btc,61.79110637699999
,0.00051,20037.6,buy,1661644800000,True,rebalance:r5_75_btc,10.229395175999999
,0.00123,19555.61,buy,1661731200000,True,rebalance:r5_75_btc,24.077453700299998
,0.00096,20287.2,sell,1661817600000,False,partial_exit,19.495187712
,0.00032,19813.03,buy,1661904000000,True,rebalance:r5_75_btc,6.3465097696
,0.0003,20048.44,sell,1661990400000,False,partial_exit,6.020546531999998
,0.00026,20132.64,sell,1662076800000,False,partial_exit,5.239720886399999
,0.00052,19832.45,buy,1662249600000,True,rebalance:r5_75_btc,10.323186873999997
,0.00022,20000.3,sell,1662336000000,False,partial_exit,4.4044660659999995
,0.00031,19795.34,buy,1662422400000,True,rebalance:r5_75_btc,6.142691955399999
,0.00269,18790.61,buy,1662508800000,True,rebalance:r5_75_btc,50.5972876409
,0.00067,19292.85,sell,1662595200000,False,partial_exit,12.939135709499997
,0.00037,19320.54,sell,1662681600000,False,partial_exit,7.155748399799999
,0.00292,21361.62,sell,1662768000000,False,partial_exit,62.43830633039999
,0.00165,21647.21,sell,1662854400000,False,partial_exit,35.75361439649999
,0.00094,21826.87,sell,1662940800000,False,partial_exit,20.537775057799998
,0.00114,22395.44,sell,1663027200000,False,partial_exit,25.556332401599995
,0.00452,20173.62,buy,1663113600000,True,rebalance:r5_75_btc,91.27594716239997
,0.0012,19701.88,buy,1663286400000,True,rebalance:r5_75_btc,23.665898256
,0.00055,20112.61,sell,1663459200000,False,partial_exit,11.0729974355
,0.0013,19417.45,buy,1663545600000,True,rebalance:r5_75_btc,25.267927684999997
,0.00015,19537.02,sell,1663632000000,False,partial_exit,2.9334835529999994
,0.00161,18874.31,buy,1663718400000,True,rebalance:r5_75_btc,30.4180267391
,0.00115,18461.36,buy,1663804800000,True,rebalance:r5_75_btc,21.251794563999997
,0.0013,19401.63,sell,1663891200000,False,partial_exit,25.247341118999998
,0.00046,19288.57,sell,1663977600000,False,partial_exit,8.881614942199999
,0.00053,18921.99,buy,1664064000000,True,rebalance:r5_75_btc,10.0386833547
,0.00031,18809.13,buy,1664150400000,True,rebalance:r5_75_btc,5.8366611302999996
,0.00057,19226.68,sell,1664236800000,False,partial_exit,10.970166807599998
,0.00053,19412.82,sell,1664409600000,False,partial_exit,10.299083394599998
,0.0005,19590.54,sell,1664496000000,False,partial_exit,9.80506527
,0.00095,19057.74,buy,1664755200000,True,rebalance:r5_75_btc,18.122957853
,0.00078,19629.08,sell,1664841600000,False,partial_exit,15.3259930824
,0.00135,20337.82,sell,1664928000000,False,partial_exit,27.483513057
,0.00036,20158.26,sell,1665014400000,False,partial_exit,7.264230573599999
,0.00131,19530.09,buy,1665187200000,True,rebalance:r5_75_btc,25.610002317899994
,0.00105,19131.87,buy,1665446400000,True,rebalance:r5_75_btc,20.108551963499995
,0.00033,19375.58,sell,1665705600000,False,partial_exit,6.400335341399999
,0.0005,19068.4,buy,1665878400000,True,rebalance:r5_75_btc,9.5437342
,0.00026,19262.98,sell,1665964800000,False,partial_exit,5.013383174799999
,0.00052,19548.48,sell,1666051200000,False,partial_exit,10.175374809599997
,0.00065,19123.35,buy,1666224000000,True,rebalance:r5_75_btc,12.442607677499998
,0.00062,19570.4,sell,1666569600000,False,partial_exit,12.145781648
,0.001,20079.02,sell,1666742400000,False,partial_exit,20.099099019999997
,0.00141,20771.61,sell,1666828800000,False,partial_exit,29.3172580701
,0.00036,20591.84,sell,1667001600000,False,partial_exit,7.4204754624
,0.00045,20809.68,sell,1667088000000,False,partial_exit,9.373720355999998
,0.00042,20490.74,buy,1667260800000,True,rebalance:r5_75_btc,8.6147169108
,0.00084,20151.84,buy,1667433600000,True,rebalance:r5_75_btc,16.9444731456
,0.00137,21148.52,sell,1667606400000,False,partial_exit,29.002445872399996
,0.00079,21299.37,sell,1667692800000,False,partial_exit,16.843328802299997
,0.00036,20905.58,buy,1667779200000,True,rebalance:r5_75_btc,7.533534808800001
,0.00077,20590.67,buy,1667865600000,True,rebalance:r5_75_btc,15.870670715899996
,0.00551,18545.38,buy,1667952000000,True,rebalance:r5_75_btc,102.2872288438
,0.00847,15922.68,buy,1668038400000,True,rebalance:r5_75_btc,134.99996469959999
,0.00257,17602.45,sell,1668124800000,False,partial_exit,45.28353479649999
,0.00047,17069.98,sell,1668211200000,False,partial_exit,8.0309134906
,0.00186,16331.78,buy,1668384000000,True,rebalance:r5_75_btc,30.4074879108
,0.00043,16617.72,sell,1668470400000,False,partial_exit,7.1527652196
,0.00066,16900.57,sell,1668556800000,False,partial_exit,11.165530576199998
,0.00128,16279.5,buy,1668988800000,True,rebalance:r5_75_btc,20.858597760000002
,0.00168,15781.29,buy,1669075200000,True,rebalance:r5_75_btc,26.5390797672
,0.00069,16227.96,sell,1669161600000,False,partial_exit,11.208489692399997
,0.00094,16603.11,sell,1669248000000,False,partial_exit,15.622530323399998
,0.00049,16599.55,sell,1669334400000,False,partial_exit,8.141913279499999
,0.00072,16212.18,buy,1669680000000,True,rebalance:r5_75_btc,11.6844423696
,0.00035,16442.91,sell,1669766400000,False,partial_exit,5.7607735185
,0.0013,17165.53,sell,1669852800000,False,partial_exit,22.337504188999993
,0.00037,16978.0,sell,1669939200000,False,partial_exit,6.28814186
,0.00036,17092.13,sell,1670025600000,False,partial_exit,6.1593199668
,0.0002,17106.65,sell,1670198400000,False,partial_exit,3.4247513300000003
,0.00061,16836.64,buy,1670457600000,True,rebalance:r5_75_btc,10.280620750399999
,0.00059,17224.1,sell,1670544000000,False,partial_exit,10.172381219
,0.00027,17208.93,sell,1670889600000,False,partial_exit,4.651057511099999
,0.001,17775.82,sell,1670976000000,False,partial_exit,17.793595819999997
,0.00053,17804.01,sell,1671062400000,False,partial_exit,9.445561425299998
,0.00083,17356.96,buy,1671148800000,True,rebalance:r5_75_btc,14.420683076799998
,0.00229,16631.5,buy,1671235200000,True,rebalance:r5_75_btc,38.12422113499999
,0.00022,16777.54,sell,1671321600000,False,partial_exit,3.6947498588
,0.00084,16438.88,buy,1671494400000,True,rebalance:r5_75_btc,13.8224678592
,0.00071,16896.15,sell,1671580800000,False,partial_exit,12.0082627665
,0.00024,16824.68,sell,1671667200000,False,partial_exit,4.041961123199999
,0.00027,16919.39,sell,1672099200000,False,partial_exit,4.572803535299999
,0.00038,16706.06,buy,1672185600000,True,rebalance:r5_75_btc,6.3546511028
,0.0005,16547.32,buy,1672272000000,True,rebalance:r5_75_btc,8.281933659999998
,0.21238,16541.77,sell,1672531200000,False,force_exit,3516.6542537125997
