trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.9065,8720.15,buy,1579219200000,True,mv2:enter,7912.720790974999
,0.16192,9655.52,sell,1582588800000,False,partial_exit,1564.9852201984
,0.1558,8823.25,sell,1582848000000,False,partial_exit,1376.03701235
,0.09766,7929.87,buy,1583798400000,True,,775.2055353041999
,0.68644,7894.57,sell,1583884800000,False,mv2:exit,5424.567779430799
,0.83043,8825.67,buy,1588377600000,True,mv2:enter,7336.430239238099
,0.07976,8722.77,buy,1589155200000,True,mv2:enter,696.4238633351999
,0.14295,9309.35,sell,1589414400000,False,partial_exit,1332.1023540825
,0.077,9791.97,buy,1589500800000,True,mv2:enter,754.7356716899999
,0.09916,9733.93,buy,1589846400000,True,mv2:enter,966.1817152988
,0.9434,10138.29,sell,1599177600000,False,mv2:exit,9574.027248786
,0.81492,11910.0,buy,1603238400000,True,mv2:enter,9715.4028972
,0.81492,12780.75,sell,1603324800000,False,mv2:exit,10425.704078789999
,0.79099,12968.84,buy,1603411200000,True,mv2:enter,10268.4809743516
,0.13622,13455.69,sell,1604016000000,False,partial_exit,1834.7670258918001
,0.14287,13761.49,sell,1604275200000,False,partial_exit,1968.0701803762997
,0.05004,13549.63,buy,1604361600000,True,mv2:enter,678.7015086851999
,0.18929,14144.01,buy,1604534400000,True,mv2:enter,2679.9969725529
,0.75123,15590.02,sell,1604620800000,False,mv2:exit,11723.402415324597
,0.73132,15579.93,buy,1604707200000,True,mv2:enter,11405.308322007599
,0.05586,14818.3,buy,1604793600000,True,mv2:enter,828.5779882379999
,0.78718,35410.37,sell,1610409600000,False,mv2:exit,27902.209391656597
,0.74068,34049.15,buy,1610496000000,True,mv2:enter,25244.743946422
,0.74068,30851.99,sell,1611273600000,False,mv2:exit,22874.303405153198
,0.70455,32950.0,buy,1611360000000,True,mv2:enter,23238.137422499996
,0.70455,33368.18,sell,1611878400000,False,mv2:exit,23533.060770219
,0.67693,34262.89,buy,1612051200000,True,mv2:enter,23216.7717058277
,0.67693,46374.86,sell,1612828800000,False,mv2:exit,31423.9265137798
,0.67785,44807.58,buy,1613001600000,True,mv2:enter,30403.190921102996
,0.67785,48891.0,sell,1614124800000,False,mv2:exit,33173.90511435
,0.65848,49676.21,buy,1614211200000,True,mv2:enter,32743.501551560796
,0.65848,56150.01,sell,1618790400000,False,mv2:exit,37010.63224338479
,0.89362,40018.49,buy,1627603200000,True,mv2:enter,35797.084356833795
,0.89362,46868.57,sell,1631059200000,False,mv2:exit,41924.57421492339
,0.87047,46048.31,buy,1631145600000,True,mv2:enter,40123.75607810569
,0.10147,41025.01,sell,1632873600000,False,partial_exit,4166.970572464699
,0.19623,63220.57,sell,1635897600000,False,partial_exit,12418.178223551098
,0.08845,62896.49,buy,1635984000000,True,mv2:enter,5568.757735040499
,0.1309,64122.22,sell,1636761600000,False,partial_exit,8401.992196597997
,0.05635,63606.73,buy,1637020800000,True,mv2:enter,3587.8234747355
,0.24904,56950.56,sell,1638316800000,False,partial_exit,14197.150429862399
,0.1357,56484.26,buy,1638489600000,True,,7672.578996081998
,0.31398,53601.05,sell,1638576000000,False,partial_exit,16846.487336678998
,0.15935,53601.05,sell,1638576000000,False,mv2:exit,8549.8686448175
,1.37133,22783.35,buy,1674345600000,True,mv2:enter,31274.734846855492
,0.14665,22827.38,buy,1675123200000,True,mv2:enter,3350.9829122769997
,0.32926,21797.83,sell,1675987200000,False,partial_exit,7184.3306593058005
,0.17145,21774.63,buy,1676332800000,True,mv2:enter,3736.9935738134996
,0.68979,24450.67,sell,1677024000000,False,partial_exit,16882.6934869593
,0.22501,24182.21,buy,1677110400000,True,mv2:enter,5446.680311172098
,0.28036,23940.2,buy,1677196800000,True,mv2:enter,6718.586346472
,0.35665,23184.04,sell,1677283200000,False,partial_exit,8276.856453866001
,0.21982,23492.09,buy,1677542400000,True,,5169.195255023799
,0.31322,22354.34,buy,1677888000000,True,,7008.828201174799
,0.38479,22198.56,sell,1678233600000,False,partial_exit,8550.3256863024
,0.96735,24112.27,sell,1678752000000,False,mv2:exit,23348.329388884496
,0.97828,24285.66,buy,1678924800000,True,mv2:enter,23781.9336402648
,0.23628,28107.81,buy,1679443200000,True,mv2:enter,6647.954660146799
,0.34345,28295.42,sell,1679616000000,False,partial_exit,9727.780060998999
,0.36365,27454.46,buy,1679702400000,True,mv2:enter,9993.798193378998
,0.17922,27124.9,buy,1679961600000,True,mv2:enter,4866.1859025779995
,0.12256,29176.5,buy,1690243200000,True,,3579.44771184
,1.53654,29770.41,sell,1691539200000,False,mv2:exit,45789.169207181396
,1.45546,27931.1,buy,1696636800000,True,mv2:enter,40693.25140480599
,0.1352,27590.12,buy,1696896000000,True,mv2:enter,3733.914408223999
,0.12975,26875.52,buy,1697068800000,True,mv2:enter,3490.5858187199997
,0.30482,26862.0,sell,1697241600000,False,partial_exit,8196.26291484
,1.41559,28500.77,sell,1697500800000,False,mv2:exit,40385.75040930429
,1.41002,28320.0,buy,1697673600000,True,mv2:enter,39971.6981664
,1.41002,33069.99,sell,1698105600000,False,mv2:exit,46675.97664709979
,1.3066,33922.73,buy,1698192000000,True,mv2:enter,44367.762457018
,0.14009,34474.74,buy,1698710400000,True,mv2:enter,4834.395892926599
,0.34669,35421.43,sell,1698883200000,False,partial_exit,12292.535822266698
,0.36553,34941.58,buy,1698969600000,True,mv2:enter,12784.967933137399
,1.46553,36701.1,sell,1699574400000,False,mv2:exit,53840.34964608299
,1.42903,37301.63,buy,1699660800000,True,mv2:enter,53358.4534672189
,1.42903,62432.11,sell,1709164800000,False,mv2:exit,89306.57551145328
,1.37591,61130.99,buy,1709251200000,True,mv2:enter,84194.85119135088
,0.28951,63419.99,sell,1713225600000,False,partial_exit,18379.082026204895
,0.09047,63818.01,buy,1713571200000,True,,5779.388980064699
,0.19763,63770.0,buy,1714176000000,True,,12615.467965099999
,1.3745,60293.3,sell,1719273600000,False,mv2:exit,82956.01399085
,1.27603,67908.0,buy,1722038400000,True,mv2:enter,86739.29788523998
,1.27603,54018.82,sell,1722902400000,False,mv2:exit,68998.5645194846
,1.00614,60923.51,buy,1723334400000,True,mv2:enter,61358.8779317514
,0.15455,60587.16,buy,1723593600000,True,,9373.109323577999
,1.16069,59359.0,sell,1724976000000,False,mv2:exit,68966.29510771
,1.09111,65858.0,buy,1727568000000,True,mv2:enter,71930.18070237999
,1.09111,75571.99,sell,1730937600000,False,mv2:exit,82539.81136290889
,1.10008,75857.89,buy,1731024000000,True,mv2:enter,83533.19737883119
,1.10008,96945.63,sell,1733443200000,False,mv2:exit,106754.59659905038
,1.03355,99740.84,buy,1733529600000,True,mv2:enter,103190.23232718198
,1.03355,84349.95,sell,1740787200000,False,mv2:exit,87267.07071332248
,0.92105,93749.29,buy,1745798400000,True,mv2:enter,86434.13133805449
,0.92105,112774.49,sell,1760140800000,False,mv2:exit,103974.8149585145
,0.77928,110644.4,buy,1760227200000,True,mv2:enter,86309.19100003198
,0.18326,110098.1,sell,1762041600000,False,partial_exit,20196.754383805997
,0.59602,103885.16,sell,1762387200000,False,mv2:exit,61979.5506962632
