trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.88271,46868.57,sell,1631059200000,False,mv2:exit,41412.72678012469
,0.85605,46048.31,buy,1631145600000,True,mv2:enter,39459.075431275494
,0.85605,41025.01,sell,1632873600000,False,mv2:exit,35154.5792703105
,0.62641,53955.67,buy,1633737600000,True,mv2:enter,33832.169615944695
,0.16595,63220.57,sell,1635897600000,False,partial_exit,10501.9450450915
,0.05016,62896.49,buy,1635984000000,True,mv2:enter,3158.0428263383997
,0.09485,65519.11,sell,1636934400000,False,partial_exit,6220.7020710834995
,0.04784,63606.73,buy,1637020800000,True,mv2:enter,3045.9889091632
,0.12921,56950.56,sell,1638316800000,False,partial_exit,7365.940439457599
,0.04535,56484.26,buy,1638489600000,True,,2564.122752191
,0.37975,53601.05,sell,1638576000000,False,mv2:exit,20375.353736237495
,0.98369,22783.35,buy,1674345600000,True,mv2:enter,22434.165315061495
,0.16669,22827.38,buy,1675123200000,True,mv2:enter,3808.9010681721998
,0.21719,24568.24,sell,1676678400000,False,partial_exit,5341.3120216456
,0.10683,22354.34,buy,1677888000000,True,,2390.5022563422
,0.33834,20150.69,sell,1678492800000,False,partial_exit,6824.602239054598
,0.70168,24112.27,sell,1678752000000,False,mv2:exit,16936.016711213597
,0.85823,24285.66,buy,1678924800000,True,mv2:enter,20863.524663781798
,0.1393,27968.05,buy,1679875200000,True,mv2:enter,3899.8453143649995
,0.10335,28415.29,buy,1682553600000,True,,2939.6569417215
,0.11988,29351.95,buy,1690416000000,True,,3522.2304777659997
,1.22076,29770.41,sell,1691539200000,False,mv2:exit,36378.868237311595
,1.21925,27931.1,buy,1696636800000,True,mv2:enter,34089.048668674994
,0.15924,26875.52,buy,1697068800000,True,mv2:enter,4283.937462604799
,0.26552,26862.0,sell,1697241600000,False,partial_exit,7139.530638239999
,1.11297,28500.77,sell,1697500800000,False,mv2:exit,31752.2224888869
,1.14186,28320.0,buy,1697673600000,True,mv2:enter,32369.812675200003
,1.14186,28713.71,sell,1697760000000,False,mv2:exit,32819.8239375006
,0.92627,33922.73,buy,1698192000000,True,mv2:enter,31453.0287242171
,0.10138,34474.74,buy,1698710400000,True,mv2:enter,3498.5441903411993
,0.23887,35421.43,sell,1698883200000,False,partial_exit,8469.578101084098
,0.23141,34941.58,buy,1698969600000,True,mv2:enter,8093.9168588278
,1.02019,36701.1,sell,1699574400000,False,mv2:exit,37479.53730420899
,0.99301,37301.63,buy,1699660800000,True,mv2:enter,37077.93249790629
,0.08938,37242.7,buy,1701129600000,True,mv2:enter,3332.0812785259996
,1.08239,62432.11,sell,1709164800000,False,mv2:exit,67643.4674344429
,0.99459,61130.99,buy,1709251200000,True,mv2:enter,60861.07161544409
,0.16748,63419.99,sell,1713225600000,False,partial_exit,10632.201505125198
,0.07191,64289.58,buy,1714003200000,True,,4627.6867614978
,0.07866,63770.0,buy,1714176000000,True,,5021.164348199999
,0.07127,63866.0,buy,1714435200000,True,,4556.281549819999
,0.13609,60672.01,sell,1714521600000,False,partial_exit,8265.110694740899
,0.10075,62882.01,buy,1714780800000,True,,6341.697870007501
,1.01361,60293.3,sell,1719273600000,False,mv2:exit,61175.00570481299
,0.90143,67908.0,buy,1722038400000,True,mv2:enter,61275.52274843999
,0.06428,64628.01,buy,1722470400000,True,mv2:enter,4158.4427712828
,0.1566,61498.34,sell,1722643200000,False,partial_exit,9640.270684043997
,0.80911,54018.82,sell,1722902400000,False,mv2:exit,43750.874617650195
,0.733,60923.51,buy,1723334400000,True,mv2:enter,44701.58976282999
,0.08087,60587.16,buy,1723593600000,True,,4904.5833128292
,0.06258,57541.05,buy,1723766400000,True,,3604.5198279089996
,0.87645,59359.0,sell,1724976000000,False,mv2:exit,52077.22074554999
,0.79813,65858.0,buy,1727568000000,True,mv2:enter,52615.80878554
,0.05403,67620.0,buy,1729123200000,True,,3657.1621085999996
,0.85216,75571.99,sell,1730937600000,False,mv2:exit,64463.8264253984
,0.82231,75857.89,buy,1731024000000,True,mv2:enter,62441.08022742589
,0.82231,96945.63,sell,1733443200000,False,mv2:exit,79799.0803663053
,0.77183,99740.84,buy,1733529600000,True,mv2:enter,77059.95550973719
,0.77183,84349.95,sell,1740787200000,False,mv2:exit,65168.9257304085
,0.68748,93749.29,buy,1745798400000,True,mv2:enter,64515.21265108919
,0.68748,112774.49,sell,1760140800000,False,mv2:exit,77607.73659158518
,0.5853,110644.4,buy,1760227200000,True,mv2:enter,64824.92748731999
,0.15641,110098.1,sell,1762041600000,False,partial_exit,17237.664264821
,0.42889,103885.16,sell,1762387200000,False,mv2:exit,44599.86157867239
