trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.12883,27590.12,buy,1696896000000,True,mv2:enter,3557.989594759599
,0.12363,26875.52,buy,1697068800000,True,mv2:enter,3325.9431581375998
,0.45429,26862.0,sell,1697241600000,False,partial_exit,12215.34111798
,1.18502,28500.77,sell,1697500800000,False,mv2:exit,33807.756447865395
,1.17603,28320.0,buy,1697673600000,True,mv2:enter,33338.47476959999
,1.17603,33069.99,sell,1698105600000,False,mv2:exit,38930.19164003969
,1.08027,33922.73,buy,1698192000000,True,mv2:enter,36682.353244637095
,0.15889,34474.74,buy,1698710400000,True,mv2:enter,5483.169130038599
,0.37297,35421.43,sell,1698883200000,False,partial_exit,13224.3418778471
,0.59183,34941.58,buy,1698969600000,True,mv2:enter,20700.154766691398
,1.45802,36701.1,sell,1699574400000,False,mv2:exit,53564.44875982199
,1.41982,37301.63,buy,1699660800000,True,mv2:enter,53014.561906906594
,1.41982,62432.11,sell,1709164800000,False,mv2:exit,88731.00077862019
,1.35417,61130.99,buy,1709251200000,True,mv2:enter,82864.5344810283
,0.45061,63419.99,sell,1713225600000,False,partial_exit,28606.259375593894
,0.0971,61277.38,buy,1713398400000,True,,5955.983631597999
,0.31674,63770.0,buy,1714176000000,True,,20218.708309799997
,0.22019,60672.01,sell,1714521600000,False,partial_exit,13372.729251781899
,0.28547,62882.01,buy,1714780800000,True,,17968.878322094697
,1.38268,60293.3,sell,1719273600000,False,mv2:exit,83449.70638404398
,1.21502,67908.0,buy,1722038400000,True,mv2:enter,82592.08773816
,0.23133,61498.34,sell,1722643200000,False,partial_exit,14240.637403192197
,0.98369,54018.82,sell,1722902400000,False,mv2:exit,53190.9108188458
,0.88211,60923.51,buy,1723334400000,True,mv2:enter,53794.978643506096
,0.24523,60587.16,buy,1723593600000,True,,14872.6470360468
,1.12734,59359.0,sell,1724976000000,False,mv2:exit,66984.69283505999
,1.06786,65858.0,buy,1727568000000,True,mv2:enter,70397.45100387999
,1.06786,75571.99,sell,1730937600000,False,mv2:exit,80781.0055466414
,1.07861,75857.89,buy,1731024000000,True,mv2:enter,81902.89981163289
,1.07861,96945.63,sell,1733443200000,False,mv2:exit,104671.09250027429
,1.01312,99740.84,buy,1733529600000,True,mv2:enter,101150.4892606208
,1.01312,84349.95,sell,1740787200000,False,mv2:exit,85542.077965344
,0.87142,93749.29,buy,1745798400000,True,mv2:enter,81776.70129809178
,0.0562,95856.42,buy,1746316800000,True,mv2:enter,5392.517934803999
,0.92762,112774.49,sell,1760140800000,False,mv2:exit,104716.4842862138
,0.78049,110644.4,buy,1760227200000,True,mv2:enter,86443.20460375599
,0.11528,110098.1,sell,1762041600000,False,partial_exit,12704.801076967999
,0.66521,103885.16,sell,1762387200000,False,mv2:exit,69174.5527308836
