trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.62324,53955.67,buy,1633737600000,True,mv2:enter,33660.9591025708
,0.24966,63220.57,sell,1635897600000,False,partial_exit,15799.431153706197
,0.06554,62896.49,buy,1635984000000,True,mv2:enter,4126.358190554599
,0.09244,64380.01,sell,1636848000000,False,partial_exit,5957.239412524399
,0.0392,63606.73,buy,1637020800000,True,mv2:enter,2495.8771998159996
,0.0871,56484.26,sell,1638489600000,False,partial_exit,4924.698825045999
,0.29878,53601.05,sell,1638576000000,False,mv2:exit,16030.936640718997
,0.79059,22783.35,buy,1674345600000,True,mv2:enter,18030.3009651765
,0.17179,22827.38,buy,1675123200000,True,mv2:enter,3925.4371258101996
,0.22096,24568.24,sell,1676678400000,False,partial_exit,5434.026908710399
,0.09525,24843.89,buy,1676937600000,True,mv2:enter,2368.7469030224997
,0.83667,24112.27,sell,1678752000000,False,mv2:exit,20194.186953840897
,0.85142,24285.66,buy,1678924800000,True,mv2:enter,20697.973933837195
,0.11219,28415.29,buy,1682553600000,True,,3191.0992964851
,0.08748,29176.5,buy,1690243200000,True,,2554.9125802199997
,1.05109,29770.41,sell,1691539200000,False,mv2:exit,31322.6716271469
,1.20428,27931.1,buy,1696636800000,True,mv2:enter,33670.501973107996
,0.1025,26875.52,buy,1697068800000,True,mv2:enter,2757.4955407999996
,1.30678,28500.77,sell,1697500800000,False,mv2:exit,37281.4804568206
,1.24693,28320.0,buy,1697673600000,True,mv2:enter,35348.3706576
,1.24693,28713.71,sell,1697760000000,False,mv2:exit,35839.7903967103
,1.02178,33922.73,buy,1698192000000,True,mv2:enter,34696.22862645939
,0.08,34474.74,buy,1698710400000,True,mv2:enter,2760.7371791999994
,0.19776,35421.43,sell,1698883200000,False,partial_exit,7011.946938796799
,0.90402,36701.1,sell,1699574400000,False,mv2:exit,33211.706950422
,0.89233,37301.63,buy,1699660800000,True,mv2:enter,33318.648861397895
,0.11185,37242.7,buy,1701129600000,True,mv2:enter,4169.761590994999
,1.00418,62432.11,sell,1709164800000,False,mv2:exit,62755.769296019804
,0.90698,61130.99,buy,1709251200000,True,mv2:enter,55500.02989551019
,0.07582,63866.0,buy,1714435200000,True,,4847.16244012
,0.9828,60293.3,sell,1719273600000,False,mv2:exit,59315.511495239996
,0.8792,67908.0,buy,1722038400000,True,mv2:enter,59764.41831359999
,0.8792,54018.82,sell,1722902400000,False,mv2:exit,47540.839890544
,0.77013,60923.51,buy,1723334400000,True,mv2:enter,46965.941779056295
,0.05827,62834.0,buy,1724716800000,True,,3664.9985171799995
,0.8284,59359.0,sell,1724976000000,False,mv2:exit,49222.1685956
,0.73829,65858.0,buy,1727568000000,True,mv2:enter,48670.925122819994
,0.0569,60649.27,buy,1727913600000,True,mv2:enter,3454.394406462999
,0.79519,75571.99,sell,1730937600000,False,mv2:exit,60154.1848188281
,0.78245,75857.89,buy,1731024000000,True,mv2:enter,59414.36103653049
,0.78245,96945.63,sell,1733443200000,False,mv2:exit,75930.96330169348
,0.73436,99740.84,buy,1733529600000,True,mv2:enter,73318.92894566238
,0.73436,84349.95,sell,1740787200000,False,mv2:exit,62005.17251128199
,0.67725,93749.29,buy,1745798400000,True,mv2:enter,63555.19835915249
,0.67725,112774.49,sell,1760140800000,False,mv2:exit,76452.8998758525
,0.51848,110644.4,buy,1760227200000,True,mv2:enter,57424.27542051199
,0.17233,110098.1,sell,1762041600000,False,partial_exit,18992.178778573
,0.34615,103885.16,sell,1762387200000,False,mv2:exit,35995.80798213399
