trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.79745,53955.67,buy,1633737600000,True,mv2:enter,43069.97599054149
,0.31945,63220.57,sell,1635897600000,False,partial_exit,20216.0068975865
,0.08386,62896.49,buy,1635984000000,True,mv2:enter,5279.7741510514
,0.11828,64380.01,sell,1636848000000,False,partial_exit,7622.482450382799
,0.05016,63606.73,buy,1637020800000,True,mv2:enter,3193.7040903768
,0.11145,56484.26,sell,1638489600000,False,partial_exit,6301.465947776999
,0.38229,53601.05,sell,1638576000000,False,mv2:exit,20511.636549904502
,1.01157,22783.35,buy,1674345600000,True,mv2:enter,23070.000312859498
,0.21981,22827.38,buy,1675123200000,True,mv2:enter,5022.7040841978
,0.28273,24568.24,sell,1676678400000,False,partial_exit,6953.124673695199
,0.12187,24843.89,buy,1676937600000,True,mv2:enter,3030.7525991742996
,1.07052,20150.69,sell,1678492800000,False,mv2:exit,21593.288375458793
,1.01153,24285.66,buy,1678924800000,True,mv2:enter,24590.2393334598
,0.13329,28415.29,buy,1682553600000,True,,3791.2614781040998
,0.10393,29176.5,buy,1690243200000,True,,3035.3459586449994
,1.24875,29770.41,sell,1691539200000,False,mv2:exit,37212.975286987494
,1.43075,27931.1,buy,1696636800000,True,mv2:enter,40002.383746324995
,0.12177,26875.52,buy,1697068800000,True,mv2:enter,3275.9047024703996
,1.55252,28500.77,sell,1697500800000,False,mv2:exit,44292.263455840395
,1.20419,33922.73,buy,1698192000000,True,mv2:enter,40890.26165093871
,1.20419,34496.05,sell,1698278400000,False,mv2:exit,41581.3382479495
,1.29729,34474.74,buy,1698710400000,True,mv2:enter,44768.45919005459
,0.22939,35421.43,sell,1698883200000,False,partial_exit,8133.447149527699
,1.0679,36701.1,sell,1699574400000,False,mv2:exit,39232.29779469
,1.05074,37301.63,buy,1699660800000,True,mv2:enter,39233.5090209062
,0.1317,37242.7,buy,1701129600000,True,mv2:enter,4909.76845359
,1.18244,62432.11,sell,1709164800000,False,mv2:exit,73896.04637254839
,1.06798,61130.99,buy,1709251200000,True,mv2:enter,65351.96137490018
,1.06798,63419.99,sell,1713225600000,False,mv2:exit,67799.01220112019
,1.05211,68507.67,buy,1716768000000,True,mv2:enter,72149.6822883837
,1.05211,60293.3,sell,1719273600000,False,mv2:exit,63498.619046863
,0.97839,67908.0,buy,1722038400000,True,mv2:enter,66506.94862812
,0.97839,54018.82,sell,1722902400000,False,mv2:exit,52904.32477309979
,0.85702,60923.51,buy,1723334400000,True,mv2:enter,52264.879206740196
,0.06484,62834.0,buy,1724716800000,True,,4078.2307165599996
,0.92186,59359.0,sell,1724976000000,False,mv2:exit,54775.408427739996
,0.82159,65858.0,buy,1727568000000,True,mv2:enter,54162.38249421999
,0.06331,60649.27,buy,1727913600000,True,mv2:enter,3843.5449889836996
,0.8849,75571.99,sell,1730937600000,False,mv2:exit,66940.527604951
,0.87073,75857.89,buy,1731024000000,True,mv2:enter,66117.7923002597
,0.87073,96945.63,sell,1733443200000,False,mv2:exit,84497.8818783099
,0.81721,99740.84,buy,1733529600000,True,mv2:enter,81590.72106825639
,0.81721,84349.95,sell,1740787200000,False,mv2:exit,69000.55426213949
,0.75366,93749.29,buy,1745798400000,True,mv2:enter,70725.74499130138
,0.75366,112774.49,sell,1760140800000,False,mv2:exit,85078.61575553339
,0.57698,110644.4,buy,1760227200000,True,mv2:enter,63903.44551791199
,0.19177,110098.1,sell,1762041600000,False,partial_exit,21134.626149637
,0.38521,103885.16,sell,1762387200000,False,mv2:exit,40057.620086083596
