trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.09718,9791.97,buy,1589500800000,True,mv2:enter,952.5352282445998
,0.06797,8900.35,buy,1590451200000,True,mv2:enter,605.5617462895
,0.99544,10138.29,sell,1599177600000,False,mv2:exit,10102.151456997599
,0.83526,11910.0,buy,1603238400000,True,mv2:enter,9957.894546599999
,0.83526,12780.75,sell,1603324800000,False,mv2:exit,10685.924494245
,0.81072,12968.84,buy,1603411200000,True,mv2:enter,10524.612062764798
,0.13501,13455.69,sell,1604016000000,False,partial_exit,1818.4693596068996
,0.1438,13761.49,sell,1604275200000,False,partial_exit,1980.8811642619999
,0.05051,13549.63,buy,1604361600000,True,mv2:enter,685.0762031113
,0.1986,14144.01,buy,1604534400000,True,mv2:enter,2811.809386386
,0.78102,15590.02,sell,1604620800000,False,mv2:exit,12188.2935378204
,0.75794,15579.93,buy,1604707200000,True,mv2:enter,11820.460796344198
,0.05215,14818.3,buy,1604793600000,True,mv2:enter,773.5471193449999
,0.81009,35410.37,sell,1610409600000,False,mv2:exit,28714.272219933297
,0.76359,34049.15,buy,1610496000000,True,mv2:enter,26025.590038948496
,0.76359,30851.99,sell,1611273600000,False,mv2:exit,23581.8293151441
,0.7264,32950.0,buy,1611360000000,True,mv2:enter,23958.814879999998
,0.7264,33368.18,sell,1611878400000,False,mv2:exit,24262.884597952
,0.70391,34262.89,buy,1612051200000,True,mv2:enter,24142.108890799896
,0.70391,46374.86,sell,1612828800000,False,mv2:exit,32676.3714303026
,0.70013,44807.58,buy,1613001600000,True,mv2:enter,31402.5021163854
,0.70013,48891.0,sell,1614124800000,False,mv2:exit,34264.28588583
,0.67971,49676.21,buy,1614211200000,True,mv2:enter,33799.1821157991
,0.67971,56150.01,sell,1618790400000,False,mv2:exit,38203.8890203971
,0.9209,40018.49,buy,1627603200000,True,mv2:enter,36889.88046844099
,0.9209,46868.57,sell,1631059200000,False,mv2:exit,43204.427379113
,0.90125,46048.31,buy,1631145600000,True,mv2:enter,41542.5404268875
,0.11469,43016.64,sell,1632182400000,False,partial_exit,4938.5120200415995
,0.10197,44865.26,buy,1632441600000,True,,4579.4854727622005
,0.11623,41025.01,sell,1632873600000,False,partial_exit,4773.1052492123
,0.0613,53785.22,buy,1633651200000,True,,3300.331019986
,0.22696,63220.57,sell,1635897600000,False,partial_exit,14362.889107767198
,0.08965,62896.49,buy,1635984000000,True,mv2:enter,5644.308998828499
,0.12761,59707.52,sell,1637452800000,False,partial_exit,7626.895903827199
,0.06831,56243.83,buy,1637625600000,True,,3845.858043327299
,0.29754,56950.56,sell,1638316800000,False,partial_exit,16962.0146920224
,0.19867,56484.26,buy,1638489600000,True,,11232.9496621342
,0.36908,53601.05,sell,1638576000000,False,partial_exit,19802.858609534
,0.16904,53601.05,sell,1638576000000,False,mv2:exit,9069.782213491999
,1.42383,22783.35,buy,1674345600000,True,mv2:enter,32472.05684773049
,0.12735,22827.38,buy,1675123200000,True,mv2:enter,2909.9739098429995
,0.81025,24450.67,sell,1677024000000,False,partial_exit,19830.966522867497
,0.20132,24182.21,buy,1677110400000,True,mv2:enter,4873.2308797172
,0.40803,23940.2,buy,1677196800000,True,mv2:enter,9778.088125805998
,0.48615,23184.04,sell,1677283200000,False,partial_exit,11282.191967046
,0.21517,23492.09,buy,1677542400000,True,,5059.8477983053
,0.39018,22354.34,buy,1677888000000,True,,8730.938597581198
,0.49914,22198.56,sell,1678233600000,False,partial_exit,11091.269427638399
,0.24824,20455.73,sell,1678579200000,False,partial_exit,5083.008345615199
,0.7221,24112.27,sell,1678752000000,False,mv2:exit,17428.881637166996
,0.98028,24285.66,buy,1678924800000,True,mv2:enter,23830.5535315848
,0.30862,28107.81,buy,1679443200000,True,mv2:enter,8683.3069545222
,0.33964,27250.97,sell,1679529600000,False,partial_exit,9264.774970250799
,0.35375,27454.46,buy,1679702400000,True,mv2:enter,9721.727240224998
,0.14593,27124.9,buy,1679961600000,True,mv2:enter,3962.294993657
,1.44894,29770.41,sell,1691539200000,False,mv2:exit,43178.67340326539
,1.45607,27931.1,buy,1696636800000,True,mv2:enter,40710.306413777
,0.27236,26875.52,buy,1697068800000,True,mv2:enter,7327.136443827199
,0.43921,26862.0,sell,1697241600000,False,partial_exit,11809.85707902
,1.28922,28500.77,sell,1697500800000,False,mv2:exit,36780.506462099394
,1.31266,28320.0,buy,1697673600000,True,mv2:enter,37211.705731199996
,1.31266,33069.99,sell,1698105600000,False,mv2:exit,43453.06272647339
,1.16898,33922.73,buy,1698192000000,True,mv2:enter,39694.6479083154
,0.15685,34474.74,buy,1698710400000,True,mv2:enter,5412.770331968998
,0.36353,35421.43,sell,1698883200000,False,partial_exit,12889.6292003479
,0.51815,34941.58,buy,1698969600000,True,mv2:enter,18123.084656676998
,1.48045,36701.1,sell,1699574400000,False,mv2:exit,54388.47763849499
,1.44231,37301.63,buy,1699660800000,True,mv2:enter,53854.31447926529
,1.44231,62432.11,sell,1709164800000,False,mv2:exit,90136.50303067408
,1.39553,61130.99,buy,1709251200000,True,mv2:enter,85395.44060517469
,0.37869,63419.99,sell,1713225600000,False,partial_exit,24040.532529113098
,0.11085,66819.32,buy,1713830400000,True,,7414.328543622
,0.23005,63770.0,buy,1714176000000,True,,14684.958788499998
,0.19019,60672.01,sell,1714521600000,False,partial_exit,11550.7487914819
,0.2428,62882.01,buy,1714780800000,True,,15283.019780027997
,1.41035,60293.3,sell,1719273600000,False,mv2:exit,85119.690310655
,1.24845,67908.0,buy,1722038400000,True,mv2:enter,84864.52234259999
,0.215,61498.34,sell,1722643200000,False,partial_exit,13235.365243099997
,1.03345,54018.82,sell,1722902400000,False,mv2:exit,55881.575278528995
,0.93512,60923.51,buy,1723334400000,True,mv2:enter,57027.76346387119
,0.21335,60587.16,buy,1723593600000,True,,12939.196856586
,0.08402,59438.5,buy,1724112000000,True,,4999.0167927699995
,1.23249,59359.0,sell,1724976000000,False,mv2:exit,73232.53328391
,1.10786,65858.0,buy,1727568000000,True,mv2:enter,73034.40532388
,1.10786,75571.99,sell,1730937600000,False,mv2:exit,83806.9080262414
,1.11742,75857.89,buy,1731024000000,True,mv2:enter,84849.8885672438
,1.11742,96945.63,sell,1733443200000,False,mv2:exit,108437.3148604746
,1.04916,99740.84,buy,1733529600000,True,mv2:enter,104748.7437940944
,1.04916,84349.95,sell,1740787200000,False,mv2:exit,88585.09013554199
,0.91187,93749.29,buy,1745798400000,True,mv2:enter,85572.65223737228
,0.91187,112774.49,sell,1760140800000,False,mv2:exit,102938.50987049629
,0.80657,110644.4,buy,1760227200000,True,mv2:enter,89331.696161708
,0.16159,110098.1,sell,1762041600000,False,partial_exit,17808.542730979
,0.64498,103885.16,sell,1762387200000,False,mv2:exit,67070.8543472968
