trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.65755,56150.01,sell,1618790400000,False,mv2:exit,36958.36051457549
,0.88811,40018.49,buy,1627603200000,True,mv2:enter,35576.36197505389
,0.88811,46868.57,sell,1631059200000,False,mv2:exit,41666.070148402694
,0.85944,46048.31,buy,1631145600000,True,mv2:enter,39615.33530594639
,0.85944,41025.01,sell,1632873600000,False,mv2:exit,35293.793128994395
,0.64083,53955.67,buy,1633737600000,True,mv2:enter,34610.9884181061
,0.1895,63220.57,sell,1635897600000,False,partial_exit,11992.278313014998
,0.05659,62896.49,buy,1635984000000,True,mv2:enter,3562.8716814690997
,0.09588,64380.01,sell,1636848000000,False,partial_exit,6178.9281141588
,0.04383,60344.86,buy,1637193600000,True,,2647.5601290137997
,0.17454,57184.07,sell,1638403200000,False,partial_exit,9990.8884853778
,0.08144,56484.26,buy,1638489600000,True,,4604.678212534399
,0.36277,53601.05,sell,1638576000000,False,mv2:exit,19464.2977614085
,0.98784,22783.35,buy,1674345600000,True,mv2:enter,22528.810768463998
,0.16267,22827.38,buy,1675123200000,True,mv2:enter,3717.0432345045997
,0.21354,21797.83,sell,1675987200000,False,partial_exit,4659.363326818199
,0.11668,21774.63,buy,1676332800000,True,mv2:enter,2543.2044922284
,0.26926,24450.67,sell,1677024000000,False,partial_exit,6590.170991604199
,0.14107,24182.21,buy,1677110400000,True,mv2:enter,3414.7957490646995
,0.11381,23492.09,buy,1677542400000,True,,2676.3083976628996
,0.28188,20150.69,sell,1678492800000,False,partial_exit,5685.756573697199
,0.75739,24112.27,sell,1678752000000,False,mv2:exit,18280.654567475296
,0.95259,24285.66,buy,1678924800000,True,mv2:enter,23157.411136259398
,0.12419,27124.9,buy,1679961600000,True,mv2:enter,3372.009972331
,0.09214,30380.0,buy,1689206400000,True,mv2:enter,2802.0124131999996
,1.16892,29770.41,sell,1691539200000,False,mv2:exit,34834.026884857194
,1.29394,27931.1,buy,1696636800000,True,mv2:enter,36177.308701534
,0.10609,26875.52,buy,1697068800000,True,mv2:enter,2854.0751407168
,0.21907,26862.0,sell,1697241600000,False,partial_exit,5890.542998339999
,1.18096,28500.77,sell,1697500800000,False,mv2:exit,33691.9276085392
,1.19819,28320.0,buy,1697673600000,True,mv2:enter,33966.673540799995
,1.19819,28713.71,sell,1697760000000,False,mv2:exit,34438.884665084894
,0.9887,33922.73,buy,1698192000000,True,mv2:enter,33572.942554151
,0.09642,34474.74,buy,1698710400000,True,mv2:enter,3327.3784852307995
,0.2348,35421.43,sell,1698883200000,False,partial_exit,8325.268715764001
,0.1771,34941.58,buy,1698969600000,True,mv2:enter,6194.341971818
,1.02742,36701.1,sell,1699574400000,False,mv2:exit,37745.151606162
,1.00058,37301.63,buy,1699660800000,True,mv2:enter,37360.58821034539
,0.09764,37242.7,buy,1701129600000,True,mv2:enter,3640.0136052279995
,1.09822,62432.11,sell,1709164800000,False,mv2:exit,68632.7560360442
,1.0013,61130.99,buy,1709251200000,True,mv2:enter,61271.670747287
,0.18567,63793.4,sell,1713312000000,False,partial_exit,11856.365098577999
,0.08731,61277.38,buy,1713398400000,True,,5355.478175847799
,0.07105,63770.0,buy,1714176000000,True,,4535.3893585
,0.09018,63866.0,buy,1714435200000,True,,5765.19531588
,1.06417,60293.3,sell,1719273600000,False,mv2:exit,64226.483382061
,0.90953,67908.0,buy,1722038400000,True,mv2:enter,61826.12760323999
,0.07698,64628.01,buy,1722470400000,True,mv2:enter,4980.0392740098005
,0.12862,61498.34,sell,1722643200000,False,partial_exit,7917.8264072908
,0.85789,54018.82,sell,1722902400000,False,mv2:exit,46388.547695289795
,0.77678,60923.51,buy,1723334400000,True,mv2:enter,47371.48826189779
,0.0745,58683.39,buy,1723680000000,True,,4376.2844675549995
,0.06738,59034.9,buy,1724889600000,True,,3981.7493335619993
,0.91866,59359.0,sell,1724976000000,False,mv2:exit,54585.26967894
,0.81257,65858.0,buy,1727568000000,True,mv2:enter,53567.74929505999
,0.05732,67620.0,buy,1729123200000,True,,3879.8543784
,0.86989,75571.99,sell,1730937600000,False,mv2:exit,65805.0576994811
,0.83726,75857.89,buy,1731024000000,True,mv2:enter,63576.28975838139
,0.83726,96945.63,sell,1733443200000,False,mv2:exit,81249.86687197379
,0.78617,99740.84,buy,1733529600000,True,mv2:enter,78491.66943898279
,0.78617,84349.95,sell,1740787200000,False,mv2:exit,66379.71359169148
,0.70836,93749.29,buy,1745798400000,True,mv2:enter,66474.65531146439
,0.70836,112774.49,sell,1760140800000,False,mv2:exit,79964.82267413639
,0.58225,110644.4,buy,1760227200000,True,mv2:enter,64487.124601899995
,0.16149,110098.1,sell,1762041600000,False,partial_exit,17797.521911169
,0.42076,103885.16,sell,1762387200000,False,mv2:exit,43754.4306415216
