trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,1.04535,5004.96,buy,1554508800000,True,mv2:enter,5237.166870935999
,0.15487,5238.14,buy,1556582400000,True,mv2:enter,812.0419725418001
,0.22753,6209.95,sell,1557446400000,False,partial_exit,1414.3628734234999
,0.71214,7795.62,sell,1557792000000,False,partial_exit,5557.1243996267995
,0.19106,7945.26,buy,1557878400000,True,mv2:enter,1519.5393969755999
,0.21254,8169.08,buy,1557964800000,True,mv2:enter,1737.9925194631999
,0.24108,7868.67,buy,1558051200000,True,mv2:enter,1898.8759425635997
,0.43381,7937.16,sell,1558396800000,False,partial_exit,3446.6625989795994
,0.27639,7904.48,buy,1558483200000,True,mv2:enter,2186.9039464272
,0.0854,7627.8,buy,1558569600000,True,mv2:enter,652.0655341199999
,0.39174,7849.95,sell,1558656000000,False,partial_exit,3078.2145524129996
,0.11506,8752.52,buy,1559001600000,True,mv2:enter,1008.0720161511999
,0.23575,7787.57,buy,1559865600000,True,mv2:enter,1837.7555471274998
,0.14518,7978.94,buy,1559952000000,True,mv2:enter,1159.5408917091997
,0.08427,9509.07,buy,1564444800000,True,,802.1306582288998
,0.72066,10523.75,sell,1564790400000,False,partial_exit,7591.629720674999
,0.16883,10816.86,buy,1564876800000,True,,1828.0366842738001
,0.34465,11994.17,buy,1565308800000,True,,4137.924481190499
,0.41973,11879.98,sell,1565395200000,False,partial_exit,4991.370389405399
,0.07467,11309.24,buy,1565481600000,True,,845.3054117507999
,0.15507,10893.36,buy,1565740800000,True,,1690.9225685352
,0.29265,10914.73,buy,1566259200000,True,,3197.3899302345
,0.43338,10760.51,sell,1566345600000,False,partial_exit,4668.0532136238
,0.47754,10140.82,buy,1566432000000,True,,4847.4898299828
,0.44609,10388.16,sell,1566604800000,False,partial_exit,4638.6883486944
,0.12105,10373.6,buy,1566864000000,True,,1256.98000428
,0.37201,9499.01,buy,1567123200000,True,,3537.2604368100997
,0.51484,10611.85,sell,1567555200000,False,partial_exit,5468.868258853999
,0.48783,10565.92,buy,1567641600000,True,,5159.527126353599
,0.09859,8430.05,buy,1569456000000,True,,831.9497481294998
,1.07992,8063.49,sell,1569542400000,False,mv2:exit,8716.6320449208
,1.03638,9204.45,buy,1572307200000,True,mv2:enter,9548.847198891
,1.03638,7154.75,sell,1574812800000,False,mv2:exit,7422.454844804999
,0.89079,8720.15,buy,1579219200000,True,mv2:enter,7775.590240918498
,0.15331,9655.52,sell,1582588800000,False,partial_exit,1481.7680589712
,0.14682,9316.48,sell,1582675200000,False,partial_exit,1369.2134391936
,0.13428,8786.0,buy,1582761600000,True,mv2:enter,1180.96386408
,0.72494,8823.25,sell,1582848000000,False,mv2:exit,6402.723181855
,0.88989,8825.67,buy,1588377600000,True,mv2:enter,7861.729351776299
,0.06956,8722.77,buy,1589155200000,True,mv2:enter,607.3626370811999
,0.13891,9309.35,sell,1589414400000,False,partial_exit,1294.4549703085
,0.09963,9791.97,buy,1589500800000,True,mv2:enter,976.5495450710998
,0.06796,9733.93,buy,1589846400000,True,mv2:enter,662.1794006828
,0.98813,10138.29,sell,1599177600000,False,mv2:exit,10027.9664461977
,0.84884,11910.0,buy,1603238400000,True,mv2:enter,10119.794084399999
,0.84884,12780.75,sell,1603324800000,False,mv2:exit,10859.66064183
,0.82391,12968.84,buy,1603411200000,True,mv2:enter,10695.8421213644
,0.11451,13266.4,sell,1603929600000,False,partial_exit,1520.6545994639998
,0.7094,13455.69,sell,1604016000000,False,mv2:exit,9555.011952486
,0.51698,14023.53,buy,1604448000000,True,mv2:enter,7257.134423939399
,0.24732,14144.01,buy,1604534400000,True,mv2:enter,3501.5946497531995
,0.7643,15590.02,sell,1604620800000,False,mv2:exit,11927.367738285999
,0.73838,15579.93,buy,1604707200000,True,mv2:enter,11515.4126221134
,0.05739,14818.3,buy,1604793600000,True,mv2:enter,851.2726592369997
,0.79577,35410.37,sell,1610409600000,False,mv2:exit,28206.688645034897
,0.74986,34049.15,buy,1610496000000,True,mv2:enter,25557.627714618997
,0.74986,30851.99,sell,1611273600000,False,mv2:exit,23157.807894621397
,0.71367,32950.0,buy,1611360000000,True,mv2:enter,23538.9419265
,0.71367,33368.18,sell,1611878400000,False,mv2:exit,23837.6828896206
,0.68951,34262.89,buy,1612051200000,True,mv2:enter,23648.229889183895
,0.68951,46374.86,sell,1612828800000,False,mv2:exit,32007.905648318592
,0.68744,44807.58,buy,1613001600000,True,mv2:enter,30833.325317995197
,0.68744,48891.0,sell,1614124800000,False,mv2:exit,33643.238669039994
,0.66729,49676.21,buy,1614211200000,True,mv2:enter,33181.586609070895
,0.66729,56150.01,sell,1618790400000,False,mv2:exit,37505.8085130729
,0.90435,40018.49,buy,1627603200000,True,mv2:enter,36226.91215293149
,0.90435,46868.57,sell,1631059200000,False,mv2:exit,42427.976870779494
,0.88082,46048.31,buy,1631145600000,True,mv2:enter,40600.832686614194
,0.10979,40734.09,sell,1632268800000,False,partial_exit,4476.667936841099
,0.09204,44865.26,buy,1632441600000,True,,4133.527928930399
,0.86307,41025.01,sell,1632873600000,False,mv2:exit,35442.8628360807
,0.61784,53955.67,buy,1633737600000,True,mv2:enter,33369.30712395279
,0.05006,57347.94,buy,1634256000000,True,mv2:enter,2873.7087142763994
,0.17535,63220.57,sell,1635897600000,False,partial_exit,11096.8126764495
,0.04866,62896.49,buy,1635984000000,True,mv2:enter,3063.6037466033995
,0.08952,59707.52,sell,1637452800000,False,partial_exit,5350.3622075903995
,0.04333,56243.83,buy,1637625600000,True,,2439.4821990539
,0.19795,56950.56,sell,1638316800000,False,partial_exit,11284.636715351997
,0.11999,56484.26,buy,1638489600000,True,,6784.323903757399
,0.41706,53601.05,sell,1638576000000,False,mv2:exit,22377.208766912998
,1.06993,22783.35,buy,1674345600000,True,mv2:enter,24400.9662551655
,0.15794,22827.38,buy,1675123200000,True,mv2:enter,3608.9617535971997
,0.60987,24450.67,sell,1677024000000,False,partial_exit,14926.641843012898
,0.14472,24182.21,buy,1677110400000,True,mv2:enter,3503.149080631199
,0.29328,23940.2,buy,1677196800000,True,mv2:enter,7028.203037855999
,0.35653,23184.04,sell,1677283200000,False,partial_exit,8274.0715869812
,0.16986,23492.09,buy,1677542400000,True,,3994.3567738074
,0.25956,22354.34,buy,1677888000000,True,,5808.094782890399
,0.36389,22198.56,sell,1678233600000,False,partial_exit,8085.911832398399
,0.765,24112.27,sell,1678752000000,False,mv2:exit,18464.332436549998
