trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.99546,35410.37,sell,1610409600000,False,mv2:exit,35284.856527120195
,0.93666,34049.15,buy,1610496000000,True,mv2:enter,31924.369315838998
,0.93666,30851.99,sell,1611273600000,False,mv2:exit,28926.7227783534
,0.89097,32950.0,buy,1611360000000,True,mv2:enter,29386.818961499997
,0.89097,33368.18,sell,1611878400000,False,mv2:exit,29759.777381934597
,0.86063,34262.89,buy,1612051200000,True,mv2:enter,29517.158691720695
,0.86063,46374.86,sell,1612828800000,False,mv2:exit,39951.5073575618
,0.85824,44807.58,buy,1613001600000,True,mv2:enter,38494.1131166592
,0.85824,48891.0,sell,1614124800000,False,mv2:exit,42002.172051839996
,0.83372,49676.21,buy,1614211200000,True,mv2:enter,41457.4658510012
,0.83372,48374.09,sell,1614902400000,False,mv2:exit,40370.776761114794
,0.80955,48746.81,buy,1614988800000,True,mv2:enter,39502.44301553549
,0.80955,56150.01,sell,1618790400000,False,mv2:exit,45501.69683609549
,1.11966,40018.49,buy,1627603200000,True,mv2:enter,44851.9096159134
,1.11966,46868.57,sell,1631059200000,False,mv2:exit,52529.3399492862
,1.09066,46048.31,buy,1631145600000,True,mv2:enter,50273.27283438459
,1.09066,43016.64,sell,1632182400000,False,mv2:exit,46963.44511098239
,0.82506,53955.67,buy,1633737600000,True,mv2:enter,44561.18175529019
,0.18576,63220.57,sell,1635897600000,False,partial_exit,11755.596936283198
,0.06455,62896.49,buy,1635984000000,True,mv2:enter,4064.028397929499
,0.12287,64122.22,sell,1636761600000,False,partial_exit,7886.575868571399
,0.19146,57184.07,sell,1638403200000,False,partial_exit,10959.410504242198
,0.11694,56484.26,buy,1638489600000,True,,6611.8746337644
,0.50646,53601.05,sell,1638576000000,False,mv2:exit,27173.934570783
,1.46725,22783.35,buy,1674345600000,True,mv2:enter,33462.29915778749
,0.15691,22827.38,buy,1675123200000,True,mv2:enter,3585.4260399957993
,0.3523,21797.83,sell,1675987200000,False,partial_exit,7687.054884509
,0.18345,21774.63,buy,1676332800000,True,mv2:enter,3998.5504293735
,0.51225,24450.67,sell,1677024000000,False,partial_exit,12537.380563207498
,0.23339,24182.21,buy,1677110400000,True,mv2:enter,5649.529877891899
,0.15733,23492.09,buy,1677542400000,True,,3699.7065302196993
,0.22405,22409.41,buy,1678147200000,True,,5025.849138810499
,0.30371,22198.56,sell,1678233600000,False,partial_exit,6748.666582257599
,1.25412,20150.69,sell,1678492800000,False,mv2:exit,25296.654726142795
,1.16603,24285.66,buy,1678924800000,True,mv2:enter,28346.12593792979
,0.13892,27968.05,buy,1679875200000,True,mv2:enter,3889.206827505999
,0.14101,28415.29,buy,1682553600000,True,,4010.8468829428994
,0.25223,26821.28,sell,1684454400000,False,partial_exit,6771.896585854399
,0.12192,26329.0,buy,1684972800000,True,,3213.2417116799998
,0.11324,27736.39,buy,1685404800000,True,,3144.0096724035993
,1.42889,29770.41,sell,1691539200000,False,mv2:exit,42581.17978604489
,1.57762,27931.1,buy,1696636800000,True,mv2:enter,44108.726643981994
,0.12597,26875.52,buy,1697068800000,True,mv2:enter,3388.8947636543994
,0.30154,26862.0,sell,1697241600000,False,partial_exit,8108.067447479998
,1.40205,28500.77,sell,1697500800000,False,mv2:exit,39999.4640830785
,1.17473,33922.73,buy,1698192000000,True,mv2:enter,39889.8986615129
,1.17473,34496.05,sell,1698278400000,False,mv2:exit,40564.0683613165
,1.29958,34474.74,buy,1698710400000,True,mv2:enter,44847.48529180919
,0.30693,35421.43,sell,1698883200000,False,partial_exit,10882.771409409897
,0.32382,34941.58,buy,1698969600000,True,mv2:enter,11326.097218035598
,1.31647,36701.1,sell,1699574400000,False,mv2:exit,48364.213014117
,1.28367,37301.63,buy,1699660800000,True,mv2:enter,47930.86636548209
,1.28367,62432.11,sell,1709164800000,False,mv2:exit,80222.3688703437
,1.23595,61130.99,buy,1709251200000,True,mv2:enter,75630.40193759049
,1.23595,63419.99,sell,1713225600000,False,mv2:exit,78462.32057714049
,1.19289,68507.67,buy,1716768000000,True,mv2:enter,81803.83658076629
,1.19289,60293.3,sell,1719273600000,False,mv2:exit,71995.197911637
,1.03903,67908.0,buy,1722038400000,True,mv2:enter,70629.00768923998
,0.07145,64628.01,buy,1722470400000,True,mv2:enter,4622.2889858145
,0.15571,61498.34,sell,1722643200000,False,partial_exit,9585.482427921397
,0.95477,54018.82,sell,1722902400000,False,mv2:exit,51627.124320171395
,0.85942,60923.51,buy,1723334400000,True,mv2:enter,52411.241847164194
,0.08552,60587.16,buy,1723593600000,True,,5186.595337123199
,0.08458,57541.05,buy,1723766400000,True,,4871.688831009
,1.02952,59359.0,sell,1724976000000,False,mv2:exit,61172.38895767999
,0.9345,65858.0,buy,1727568000000,True,mv2:enter,61605.845300999994
,0.9345,75571.99,sell,1730937600000,False,mv2:exit,70692.646679655
,0.94218,75857.89,buy,1731024000000,True,mv2:enter,71543.2585870002
,0.94218,96945.63,sell,1733443200000,False,mv2:exit,91431.5739070734
,0.8852,99740.84,buy,1733529600000,True,mv2:enter,88378.88215956798
,0.8852,84349.95,sell,1740787200000,False,mv2:exit,74741.24231573999
,0.78885,93749.29,buy,1745798400000,True,mv2:enter,74028.0815439165
,0.78885,112774.49,sell,1760140800000,False,mv2:exit,89051.1185929365
,0.66742,110644.4,buy,1760227200000,True,mv2:enter,73920.13173344798
,0.15695,110098.1,sell,1762041600000,False,partial_exit,17297.176691794997
,0.51047,103885.16,sell,1762387200000,False,mv2:exit,53083.28788282519
