trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.01281,6148.13,buy,1533945600000,True,dynrebal:dr_profit_20,78.8363028453
,0.00219,6222.55,sell,1534032000000,False,partial_exit,13.6410118845
,0.00306,6308.56,sell,1534118400000,False,partial_exit,19.323497793599998
,0.00138,6248.25,buy,1534204800000,True,dynrebal:dr_profit_20,8.631207584999999
,0.00234,6188.08,buy,1534291200000,True,dynrebal:dr_profit_20,14.4945873072
,0.00227,6265.27,sell,1534377600000,False,partial_exit,14.236385062899998
,0.00202,6316.0,sell,1534464000000,False,partial_exit,12.771078319999999
,0.00258,6387.96,sell,1534636800000,False,partial_exit,16.497417736799996
,0.00319,6477.53,sell,1534723200000,False,partial_exit,20.6839840207
,0.00777,6251.0,buy,1534809600000,True,dynrebal:dr_profit_20,48.61884026999999
,0.00675,6479.98,sell,1534896000000,False,partial_exit,43.78360486499999
,0.00261,6362.57,buy,1534982400000,True,dynrebal:dr_profit_20,16.622914007699997
,0.00477,6525.0,sell,1535068800000,False,partial_exit,31.155374249999998
,0.00071,6516.84,sell,1536278400000,False,partial_exit,4.631583356399999
,0.00432,6395.54,buy,1536364800000,True,dynrebal:dr_profit_20,27.6563615328
,0.00814,6185.06,buy,1536451200000,True,dynrebal:dr_profit_20,50.396734788399996
,0.00199,6252.26,sell,1536537600000,False,partial_exit,12.454439397399998
,0.00223,6311.99,sell,1536624000000,False,partial_exit,14.0898134377
,0.00129,6338.62,sell,1536796800000,False,partial_exit,8.184996619799998
,0.00467,6487.39,sell,1536883200000,False,partial_exit,30.326407411299996
,0.00132,6500.08,sell,1537142400000,False,partial_exit,8.588685705599998
,0.00923,6248.69,buy,1537228800000,True,dynrebal:dr_profit_20,57.73308410869999
,0.0026,6336.39,sell,1537315200000,False,partial_exit,16.491088614
,0.00221,6392.0,sell,1537401600000,False,partial_exit,14.14044632
,0.00343,6492.0,sell,1537488000000,False,partial_exit,22.289827559999996
,0.00823,6252.71,buy,1539302400000,True,dynrebal:dr_profit_20,51.51126310329999
,0.00134,6298.0,sell,1539388800000,False,partial_exit,8.44775932
,0.00133,6332.92,sell,1539475200000,False,partial_exit,8.4312063836
,0.00138,6369.52,sell,1541030400000,False,partial_exit,8.7987275376
,0.0015,6410.0,sell,1541116800000,False,partial_exit,9.624614999999999
,0.00098,6432.8,sell,1541203200000,False,partial_exit,6.3104481439999995
,0.0014,6388.0,buy,1541289600000,True,dynrebal:dr_profit_20,8.952143199999998
,0.00238,6468.99,sell,1541462400000,False,partial_exit,15.411592396199998
,0.00081,6479.84,sell,1541721600000,False,partial_exit,5.253919070399999
,0.00202,6419.99,buy,1541808000000,True,dynrebal:dr_profit_20,12.9813481798
,0.0009,6450.71,sell,1541980800000,False,partial_exit,5.811444638999999
,0.02128,5917.2,buy,1542240000000,True,dynrebal:dr_profit_20,126.04393401599998
,0.00679,5757.09,buy,1542326400000,True,dynrebal:dr_profit_20,39.129731741099995
,0.00464,5650.57,buy,1542412800000,True,dynrebal:dr_profit_20,26.244863444799996
,0.03707,4913.4,buy,1542672000000,True,dynrebal:dr_profit_20,182.32187773799998
,0.01988,4559.91,buy,1542758400000,True,dynrebal:dr_profit_20,90.74166181079998
,0.00337,4661.08,sell,1542844800000,False,partial_exit,15.723547439599997
,0.01483,4370.9,buy,1542931200000,True,dynrebal:dr_profit_20,64.88526744699998
,0.00151,4415.63,sell,1543017600000,False,partial_exit,6.6742689013
,0.03102,3933.68,buy,1543104000000,True,dynrebal:dr_profit_20,122.14477635359998
,0.00548,4088.69,sell,1543190400000,False,partial_exit,22.428427221199996
,0.01057,3864.45,buy,1543276800000,True,dynrebal:dr_profit_20,40.888083736499986
,0.01419,4262.06,sell,1543449600000,False,partial_exit,60.5391100314
,0.00748,4295.72,sell,1543536000000,False,partial_exit,32.164117585599996
,0.01062,4041.27,buy,1543622400000,True,dynrebal:dr_profit_20,42.96120568739999
,0.00531,4190.98,sell,1543708800000,False,partial_exit,22.276357903799994
,0.00132,4160.55,sell,1543795200000,False,partial_exit,5.497417926
,0.01788,3884.76,buy,1543881600000,True,dynrebal:dr_profit_20,69.5289683088
,0.00239,3950.98,sell,1543968000000,False,partial_exit,9.4522850422
,0.01089,3768.44,buy,1544054400000,True,dynrebal:dr_profit_20,41.0793499116
,0.02036,3508.75,buy,1544140800000,True,dynrebal:dr_profit_20,71.50958814999998
,0.00866,3403.57,buy,1544227200000,True,dynrebal:dr_profit_20,29.504391116199997
,0.00552,3548.49,sell,1544400000000,False,partial_exit,19.6072524648
,0.00314,3434.01,buy,1544486400000,True,dynrebal:dr_profit_20,10.7935741914
,0.00457,3379.23,buy,1544572800000,True,dynrebal:dr_profit_20,15.4585241811
,0.00257,3446.38,sell,1544659200000,False,partial_exit,8.8660537966
,0.00926,3302.06,buy,1544745600000,True,dynrebal:dr_profit_20,30.607652675599994
,0.00678,3225.19,buy,1544832000000,True,dynrebal:dr_profit_20,21.888654988199995
,0.01109,3509.03,sell,1545091200000,False,partial_exit,38.954057842699996
,0.01136,3653.0,sell,1545177600000,False,partial_exit,41.53957808
,0.00598,3660.01,sell,1545264000000,False,partial_exit,21.9087466598
,0.01794,4051.86,sell,1545350400000,False,partial_exit,72.7630587684
,0.00416,3948.91,sell,1545523200000,False,partial_exit,16.443893065599998
,0.0012,3929.71,sell,1545609600000,False,partial_exit,4.720367651999999
,0.00356,4010.11,sell,1545696000000,False,partial_exit,14.290267591599997
,0.01606,3745.56,buy,1545782400000,True,dynrebal:dr_profit_20,60.2138472936
,0.00121,3777.74,sell,1545868800000,False,partial_exit,4.575636465399999
,0.01503,3567.89,buy,1545955200000,True,dynrebal:dr_profit_20,53.67901208669999
,0.01051,3839.0,sell,1546041600000,False,partial_exit,40.38823788999999
,0.00355,3803.12,sell,1546214400000,False,partial_exit,13.514577076
,0.00431,3701.23,buy,1546300800000,True,dynrebal:dr_profit_20,15.968253601299997
,1.10972,3701.23,sell,1546300800000,False,force_exit,4111.4362845556
