trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.92323,46048.31,buy,1631145600000,True,mv2:enter,42555.694422541295
,0.11578,43016.64,sell,1632182400000,False,partial_exit,4985.4470457791995
,0.10246,44865.26,buy,1632441600000,True,,4601.4914341396
,0.90991,41025.01,sell,1632873600000,False,mv2:exit,37366.3959159491
,0.64988,53955.67,buy,1633737600000,True,mv2:enter,35099.775530419596
,0.04745,57347.94,buy,1634256000000,True,mv2:enter,2723.8809127529994
,0.15618,63220.57,sell,1635897600000,False,partial_exit,9883.6624112226
,0.0492,62896.49,buy,1635984000000,True,mv2:enter,3097.6018153079995
,0.10401,65519.11,sell,1636934400000,False,partial_exit,6821.4572737311
,0.04779,63606.73,buy,1637020800000,True,mv2:enter,3042.8053923267
,0.25883,56950.56,sell,1638316800000,False,partial_exit,14755.253958244797
,0.09023,57184.07,sell,1638403200000,False,partial_exit,5164.8783547361
,0.25868,56484.26,buy,1638489600000,True,,14625.959725176801
,0.44375,53601.05,sell,1638576000000,False,mv2:exit,23809.251403437498
,1.2561,22783.35,buy,1674345600000,True,mv2:enter,28646.784100934994
,0.7643,24450.67,sell,1677024000000,False,partial_exit,18706.334728080998
,0.19489,24182.21,buy,1677110400000,True,mv2:enter,4717.583777806899
,0.41464,23940.2,buy,1677196800000,True,mv2:enter,9936.491092528
,0.47449,23184.04,sell,1677283200000,False,partial_exit,11011.5957347396
,0.17864,23492.09,buy,1677542400000,True,,4200.823584557599
,0.44605,22354.34,buy,1677888000000,True,,9981.124510356998
,0.50056,22198.56,sell,1678233600000,False,partial_exit,11122.822904793598
,0.75097,24112.27,sell,1678752000000,False,mv2:exit,18125.6989933019
,0.75487,24285.66,buy,1678924800000,True,mv2:enter,18350.8486803642
,0.35397,28107.81,buy,1679443200000,True,mv2:enter,9959.270827205699
,0.33772,27250.97,sell,1679529600000,False,partial_exit,9212.400785988399
,0.34813,27454.46,buy,1679702400000,True,mv2:enter,9567.278880959799
,0.10686,27124.9,buy,1679961600000,True,mv2:enter,2901.465380814
,0.10549,25128.6,buy,1686787200000,True,,2653.4668300139997
,1.3316,29770.41,sell,1691539200000,False,mv2:exit,39681.92023395599
,1.17841,27931.1,buy,1696636800000,True,mv2:enter,32947.20183855099
,0.1278,27590.12,buy,1696896000000,True,mv2:enter,3529.5433533359997
,0.16867,26875.52,buy,1697068800000,True,mv2:enter,4537.627052358399
,0.21871,26759.63,sell,1697155200000,False,partial_exit,5858.451275977299
,1.25617,28500.77,sell,1697500800000,False,mv2:exit,35837.6140631509
,1.13929,28320.0,buy,1697673600000,True,mv2:enter,32296.957492799993
,1.13929,28713.71,sell,1697760000000,False,mv2:exit,32745.955908565895
,0.96625,33922.73,buy,1698192000000,True,mv2:enter,32810.6157003625
,0.1218,34474.74,buy,1698710400000,True,mv2:enter,4203.222355331999
,0.29359,35421.43,sell,1698883200000,False,partial_exit,10409.7770113337
,0.39263,34941.58,buy,1698969600000,True,mv2:enter,13732.831667955397
,1.18709,36701.1,sell,1699574400000,False,mv2:exit,43611.07630779899
,1.15754,37301.63,buy,1699660800000,True,mv2:enter,43221.306918990194
,1.15754,62432.11,sell,1709164800000,False,mv2:exit,72339.93227400939
,1.11364,61130.99,buy,1709251200000,True,mv2:enter,68145.99361930358
,0.30663,63419.99,sell,1713225600000,False,partial_exit,19465.9180052337
,0.07425,61277.38,buy,1713398400000,True,,4554.395310464999
,0.23191,63770.0,buy,1714176000000,True,,14803.689600699998
,0.15908,60672.01,sell,1714521600000,False,partial_exit,9661.3550541508
,0.17804,62882.01,buy,1714780800000,True,,11206.708573460399
,1.13213,60293.3,sell,1719273600000,False,mv2:exit,68328.113582729
,1.02196,67908.0,buy,1722038400000,True,mv2:enter,69468.65893968
,0.166,61498.34,sell,1722643200000,False,partial_exit,10218.933164439999
,0.85596,54018.82,sell,1722902400000,False,mv2:exit,46284.1871163672
,0.76915,60923.51,buy,1723334400000,True,mv2:enter,46906.1770342165
,0.1784,60587.16,buy,1723593600000,True,,10819.558093344
,0.94755,59359.0,sell,1724976000000,False,mv2:exit,56301.86607044999
,0.881,65858.0,buy,1727568000000,True,mv2:enter,58078.918897999996
,0.881,75571.99,sell,1730937600000,False,mv2:exit,66645.50211319
,0.88639,75857.89,buy,1731024000000,True,mv2:enter,67306.9147922171
,0.88639,96945.63,sell,1733443200000,False,mv2:exit,86017.56861267569
,0.83267,99740.84,buy,1733529600000,True,mv2:enter,83134.2564480428
,0.83267,84349.95,sell,1740787200000,False,mv2:exit,70305.90853936649
,0.72967,93749.29,buy,1745798400000,True,mv2:enter,68474.45047873429
,0.72967,112774.49,sell,1760140800000,False,mv2:exit,82370.4502804183
,0.64011,110644.4,buy,1760227200000,True,mv2:enter,70895.41147088398
,0.12754,110098.1,sell,1762041600000,False,partial_exit,14055.953585673997
,0.51257,103885.16,sell,1762387200000,False,mv2:exit,53301.6648776612
