trade_id,amount,safe_price,ft_order_side,order_filled_timestamp,ft_is_entry,ft_order_tag,cost
,0.00048,28033.83,buy,1680825600000,True,rebalance:r5_75_btc,13.4696946384
,0.00046,27906.34,buy,1680912000000,True,rebalance:r5_75_btc,12.849753316399998
,0.00227,28323.76,sell,1681084800000,False,partial_exit,64.3592301352
,0.00588,29637.35,sell,1681171200000,False,partial_exit,174.441885618
,0.00037,30200.43,buy,1681257600000,True,rebalance:r5_75_btc,11.1853332591
,0.00102,29888.07,buy,1681344000000,True,rebalance:r5_75_btc,30.5163172314
,0.00258,30373.84,sell,1681430400000,False,partial_exit,78.44287170719998
,0.00071,30466.93,buy,1681516800000,True,rebalance:r5_75_btc,21.6531518203
,0.00056,30295.1,buy,1681603200000,True,rebalance:r5_75_btc,16.982221255999995
,0.00287,29430.27,buy,1681776000000,True,rebalance:r5_75_btc,84.5493397749
,0.00506,30380.01,sell,1681862400000,False,partial_exit,153.87657345059998
,0.00742,28797.1,buy,1681948800000,True,rebalance:r5_75_btc,213.888156482
,0.00194,28243.65,buy,1682035200000,True,rebalance:r5_75_btc,54.847473681000004
,0.00358,27262.84,buy,1682121600000,True,rebalance:r5_75_btc,97.6985681672
,0.00294,27816.85,sell,1682208000000,False,partial_exit,81.86332053899999
,0.00177,27590.59,buy,1682294400000,True,rebalance:r5_75_btc,48.8841796443
,0.00029,27510.93,buy,1682380800000,True,rebalance:r5_75_btc,7.9861478697
,0.0042,28300.8,sell,1682467200000,False,partial_exit,118.98222335999998
,0.00099,28415.29,buy,1682553600000,True,rebalance:r5_75_btc,28.159268237099997
,0.00557,29472.77,sell,1682640000000,False,partial_exit,164.32749222889998
,0.00255,29311.69,buy,1682726400000,True,rebalance:r5_75_btc,74.81955430949999
,0.00027,29230.45,buy,1682812800000,True,rebalance:r5_75_btc,7.9001137214999995
,0.00409,28068.26,buy,1682985600000,True,rebalance:r5_75_btc,114.91398258339997
,0.00315,28669.85,sell,1683072000000,False,partial_exit,90.40033752749999
,0.00047,28838.16,buy,1683244800000,True,rebalance:r5_75_btc,13.567489135199999
,0.00347,29505.6,sell,1683331200000,False,partial_exit,102.48681643199998
,0.00349,28848.19,buy,1683417600000,True,rebalance:r5_75_btc,100.78086328309998
,0.00145,28430.09,buy,1683504000000,True,rebalance:r5_75_btc,41.26485413049999
,0.00274,27668.8,buy,1683590400000,True,rebalance:r5_75_btc,75.88832451199998
,0.00025,27598.74,buy,1683763200000,True,rebalance:r5_75_btc,6.906584685
,0.00234,26968.61,buy,1683849600000,True,rebalance:r5_75_btc,63.16965394739999
,0.00066,26795.01,buy,1683936000000,True,rebalance:r5_75_btc,17.702391306599996
,0.00063,26917.61,sell,1684108800000,False,partial_exit,16.9750523943
,0.00103,27162.15,sell,1684195200000,False,partial_exit,28.0049915145
,0.00077,27033.85,buy,1684281600000,True,rebalance:r5_75_btc,20.836880564499996
,0.00194,27405.62,sell,1684368000000,False,partial_exit,53.2200697028
,0.00276,26821.28,buy,1684454400000,True,rebalance:r5_75_btc,74.10075953279998
,0.00145,27102.42,sell,1684627200000,False,partial_exit,39.337807508999994
,0.00174,26747.78,buy,1684713600000,True,rebalance:r5_75_btc,46.587678337199996
,0.00051,26849.28,sell,1684800000000,False,partial_exit,13.7068259328
,0.00174,27219.61,sell,1684886400000,False,partial_exit,47.40948352139999
,0.00391,26329.0,buy,1684972800000,True,rebalance:r5_75_btc,103.04933639
,0.00075,26473.8,sell,1685059200000,False,partial_exit,19.875205349999998
,0.00094,26705.93,sell,1685145600000,False,partial_exit,25.128677774199996
,0.00042,26854.28,sell,1685232000000,False,partial_exit,11.2900763976
,0.00612,28065.01,sell,1685318400000,False,partial_exit,171.92961906119996
,0.00306,27736.39,buy,1685404800000,True,rebalance:r5_75_btc,84.95822675339998
,0.00194,27210.36,buy,1685577600000,True,rebalance:r5_75_btc,52.840886498399996
,0.00147,26817.93,buy,1685664000000,True,rebalance:r5_75_btc,39.46177945709999
,0.00218,27242.59,sell,1685750400000,False,partial_exit,59.4482350462
,0.00125,27069.22,buy,1685836800000,True,rebalance:r5_75_btc,33.870361525
,0.00525,25728.2,buy,1686009600000,True,rebalance:r5_75_btc,135.20812305
,0.00778,27230.07,sell,1686096000000,False,partial_exit,212.06179454459996
,0.0056,26339.34,buy,1686182400000,True,rebalance:r5_75_btc,147.64780430399998
,0.0008,26498.62,sell,1686268800000,False,partial_exit,21.220094896
,0.00027,26477.8,buy,1686355200000,True,rebalance:r5_75_btc,7.156155005999999
,0.0025,25841.22,buy,1686441600000,True,rebalance:r5_75_btc,64.66765305
,0.00043,25925.54,sell,1686528000000,False,partial_exit,11.159130182199998
,0.00333,25128.6,buy,1686787200000,True,rebalance:r5_75_btc,83.76191623799998
,0.00242,25598.49,sell,1686873600000,False,partial_exit,62.01029414579999
,0.00315,26345.01,sell,1686960000000,False,partial_exit,83.06976828149999
,0.00079,26339.98,buy,1687132800000,True,rebalance:r5_75_btc,20.829392784199996
,0.00257,26844.35,sell,1687219200000,False,partial_exit,69.05896947949998
,0.00654,28308.0,sell,1687305600000,False,partial_exit,185.31945431999998
,0.00565,29993.89,sell,1687392000000,False,partial_exit,169.63494397849996
,0.00226,29884.92,buy,1687478400000,True,rebalance:r5_75_btc,67.60745911919997
,0.00396,30688.51,sell,1687564800000,False,partial_exit,121.64802609959997
,0.0019,30527.44,buy,1687651200000,True,rebalance:r5_75_btc,58.06013813599999
,0.00021,30462.67,buy,1687737600000,True,rebalance:r5_75_btc,6.403557860699999
,0.00063,30267.99,buy,1687824000000,True,rebalance:r5_75_btc,19.0879025337
,0.00207,30692.44,sell,1687910400000,False,partial_exit,63.59688415079999
,0.00272,30077.4,buy,1687996800000,True,rebalance:r5_75_btc,81.892338528
,0.0018,30447.31,sell,1688083200000,False,partial_exit,54.85996315799999
,0.00052,30471.99,buy,1688169600000,True,rebalance:r5_75_btc,15.861280234799997
,0.00054,30585.9,sell,1688256000000,False,partial_exit,16.532902386
,0.0025,31156.2,sell,1688428800000,False,partial_exit,77.9683905
,0.00212,30766.52,buy,1688515200000,True,rebalance:r5_75_btc,65.29024742239999
,0.00084,30504.8,buy,1688601600000,True,rebalance:r5_75_btc,25.649656031999996
,0.002,29895.42,buy,1688688000000,True,rebalance:r5_75_btc,59.85063083999999
,0.00218,30344.7,sell,1688774400000,False,partial_exit,66.217597446
,0.00091,30284.63,buy,1688860800000,True,rebalance:r5_75_btc,27.586572313299996
,0.00041,30160.71,buy,1688947200000,True,rebalance:r5_75_btc,12.378256991099997
,0.00121,30411.57,sell,1689033600000,False,partial_exit,36.8347976997
,0.00041,30622.1,sell,1689120000000,False,partial_exit,12.567616060999997
,0.00091,30380.0,buy,1689206400000,True,rebalance:r5_75_btc,27.6734458
,0.00519,31454.23,sell,1689292800000,False,partial_exit,163.4107011537
,0.00555,30312.0,buy,1689379200000,True,rebalance:r5_75_btc,168.3998316
,0.00026,30232.0,buy,1689552000000,True,rebalance:r5_75_btc,7.868180319999999
,0.0003,30138.01,buy,1689638400000,True,rebalance:r5_75_btc,9.050444402999998
,0.00092,29859.14,buy,1689724800000,True,rebalance:r5_75_btc,27.497879208799997
,0.0002,29800.0,buy,1689897600000,True,rebalance:r5_75_btc,5.965959999999999
,0.00048,29901.72,sell,1689984000000,False,partial_exit,14.367178425599999
,0.0005,29793.99,buy,1690070400000,True,rebalance:r5_75_btc,14.911891995
,0.00139,30083.75,sell,1690156800000,False,partial_exit,41.858228912499996
,0.0035,29176.5,buy,1690243200000,True,rebalance:r5_75_btc,102.21986774999999
,0.00083,29351.95,sell,1690416000000,False,partial_exit,24.3864806185
,0.00068,29222.78,buy,1690502400000,True,rebalance:r5_75_btc,19.891361890399995
,0.00043,29314.14,sell,1690588800000,False,partial_exit,12.617685280199998
,0.00023,29281.09,buy,1690761600000,True,rebalance:r5_75_btc,6.7413853507
,0.00203,29705.99,sell,1690934400000,False,partial_exit,60.3634628597
,0.00238,29186.0,buy,1691020800000,True,rebalance:r5_75_btc,69.53214267999999
,0.00024,29114.0,buy,1691193600000,True,rebalance:r5_75_btc,6.994347359999999
,0.00045,29211.06,sell,1691452800000,False,partial_exit,13.158121976999999
,0.0025,29770.41,sell,1691539200000,False,partial_exit,74.50045102499999
,0.00139,29581.99,buy,1691625600000,True,rebalance:r5_75_btc,41.160085066099995
,0.00042,29455.76,buy,1691712000000,True,rebalance:r5_75_btc,12.3837906192
,0.00051,29303.85,buy,1691971200000,True,rebalance:r5_75_btc,14.959908463499998
,0.00059,29430.92,sell,1692057600000,False,partial_exit,17.3816070428
,0.00095,29200.01,buy,1692144000000,True,rebalance:r5_75_btc,27.767749509499996
,0.00162,28730.51,buy,1692230400000,True,rebalance:r5_75_btc,46.58996962619999
,0.00787,26623.41,buy,1692316800000,True,rebalance:r5_75_btc,209.73576293669998
,0.00221,26054.0,buy,1692403200000,True,rebalance:r5_75_btc,57.63691934
,0.00065,26190.0,sell,1692576000000,False,partial_exit,17.040523499999995
,0.00037,26126.92,buy,1692662400000,True,rebalance:r5_75_btc,9.676627360399998
,0.00028,26055.99,buy,1692748800000,True,rebalance:r5_75_btc,7.302972877199999
,0.00183,26432.71,sell,1692835200000,False,partial_exit,48.420231159299995
,0.00135,26180.05,buy,1692921600000,True,rebalance:r5_75_btc,35.3784105675
,0.00047,26060.0,buy,1693008000000,True,rebalance:r5_75_btc,12.260448199999997
,0.00028,26120.0,sell,1693267200000,False,partial_exit,7.320913599999998
,0.00772,27716.34,sell,1693353600000,False,partial_exit,214.1841149448
,0.00344,27299.99,buy,1693440000000,True,rebalance:r5_75_btc,94.00587756559999
,0.00528,25940.77,buy,1693526400000,True,rebalance:r5_75_btc,137.10423286559998
,0.00054,25805.04,buy,1693612800000,True,rebalance:r5_75_btc,13.9486563216
,0.0003,25869.52,sell,1693699200000,False,partial_exit,7.768616855999999
,0.00043,25971.21,sell,1693785600000,False,partial_exit,11.178787920299998
,0.00065,25826.03,buy,1693872000000,True,rebalance:r5_75_btc,16.8037064195
,0.00026,25759.95,buy,1694044800000,True,rebalance:r5_75_btc,6.704284586999999
,0.0024,26255.0,sell,1694131200000,False,partial_exit,63.07501199999999
,0.00183,25910.5,buy,1694217600000,True,rebalance:r5_75_btc,47.46363121499999
,0.00027,25841.6,buy,1694390400000,True,rebalance:r5_75_btc,6.9842092319999995
,0.00276,25162.53,buy,1694476800000,True,rebalance:r5_75_btc,69.51803138279999
,0.0033,25840.1,sell,1694563200000,False,partial_exit,85.35760232999999
,0.00111,26222.0,sell,1694649600000,False,partial_exit,29.13552642
,0.00118,26522.73,sell,1694736000000,False,partial_exit,31.3281182214
,0.00086,26762.5,sell,1695081600000,False,partial_exit,23.03876575
,0.00192,27210.25,sell,1695168000000,False,partial_exit,52.29592368
,0.00074,27125.01,buy,1695254400000,True,rebalance:r5_75_btc,20.092579907399998
,0.00212,26568.08,buy,1695340800000,True,rebalance:r5_75_btc,56.380653929599994
,0.00124,26248.39,buy,1695600000000,True,rebalance:r5_75_btc,32.5805516036
,0.00059,26373.0,sell,1695859200000,False,partial_exit,15.575630069999999
,0.00298,27021.39,sell,1695945600000,False,partial_exit,80.60426594219999
,0.00107,26906.96,buy,1696032000000,True,rebalance:r5_75_btc,28.819237647199994
,0.00519,27992.58,sell,1696204800000,False,partial_exit,145.42677169019998
,0.00309,27494.51,buy,1696291200000,True,rebalance:r5_75_btc,85.04299393589997
,0.00025,27426.45,buy,1696377600000,True,rebalance:r5_75_btc,6.8634691125
,0.00166,27778.57,sell,1696464000000,False,partial_exit,46.1585386262
,0.00173,27410.39,buy,1696550400000,True,rebalance:r5_75_btc,47.46739467469999
,0.00246,27931.1,sell,1696636800000,False,partial_exit,68.77921650599998
,0.00049,27956.67,buy,1696723200000,True,rebalance:r5_75_btc,13.712467068299997
,0.00133,27590.12,buy,1696896000000,True,rebalance:r5_75_btc,36.7315544596
,0.00074,27390.12,buy,1696982400000,True,rebalance:r5_75_btc,20.288957488799998
,0.00193,26875.52,buy,1697068800000,True,rebalance:r5_75_btc,51.9216233536
,0.00043,26759.63,buy,1697155200000,True,rebalance:r5_75_btc,11.5181475409
,0.00047,26862.0,sell,1697241600000,False,partial_exit,12.637765139999999
,0.00127,27154.14,sell,1697414400000,False,partial_exit,34.5202435578
,0.00604,28500.77,sell,1697500800000,False,partial_exit,172.31679545080002
,0.00189,28395.91,buy,1697587200000,True,rebalance:r5_75_btc,53.72193816989999
,0.00026,28320.0,buy,1697673600000,True,rebalance:r5_75_btc,7.3705631999999985
,0.00183,28713.71,sell,1697760000000,False,partial_exit,52.59863538929999
,0.00383,29669.05,sell,1697846400000,False,partial_exit,113.7460939615
,0.00026,29909.8,buy,1697932800000,True,rebalance:r5_75_btc,7.784324547999998
,0.00037,29992.46,sell,1698019200000,False,partial_exit,11.108307410199998
,0.01406,33069.99,sell,1698105600000,False,partial_exit,465.4290234593999
,0.00245,33922.73,buy,1698192000000,True,rebalance:r5_75_btc,83.1937991885
,0.00255,34496.05,sell,1698278400000,False,partial_exit,88.05289242750001
,0.00192,34151.66,buy,1698364800000,True,rebalance:r5_75_btc,65.6367583872
,0.00073,33892.01,buy,1698451200000,True,rebalance:r5_75_btc,24.765908467299997
,0.00082,34081.01,sell,1698537600000,False,partial_exit,27.974374628199996
,0.0015,34525.88,sell,1698624000000,False,partial_exit,51.840608819999986
,0.0007,34474.74,buy,1698710400000,True,rebalance:r5_75_btc,24.156450317999994
,0.00072,34639.78,sell,1698796800000,False,partial_exit,24.965582241599996
,0.00302,35421.43,sell,1698883200000,False,partial_exit,107.0796913186
,0.00249,34941.58,buy,1698969600000,True,rebalance:r5_75_btc,87.0915387342
,0.00061,34716.78,buy,1699056000000,True,rebalance:r5_75_btc,21.198413035799994
,0.0015,35062.06,sell,1699142400000,False,partial_exit,52.64568308999999
,0.0007,35011.89,buy,1699228800000,True,rebalance:r5_75_btc,24.532831322999996
,0.00168,35399.13,sell,1699401600000,False,partial_exit,59.53000893839999
,0.00462,36701.1,sell,1699574400000,False,partial_exit,169.72864108199997
,0.00035,37301.63,buy,1699660800000,True,rebalance:r5_75_btc,13.068626070499997
,0.00043,37129.99,buy,1699747200000,True,rebalance:r5_75_btc,15.981861595699998
,0.00016,37064.13,buy,1699833600000,True,rebalance:r5_75_btc,5.9361910608
,0.00155,36462.93,buy,1699920000000,True,rebalance:r5_75_btc,56.57405904149999
,0.00241,35551.2,buy,1700006400000,True,rebalance:r5_75_btc,85.76407039199998
,0.00998,37858.2,sell,1700092800000,False,partial_exit,378.2026608359999
,0.00871,36163.51,buy,1700179200000,True,rebalance:r5_75_btc,315.2991562721
,0.00189,36613.91,sell,1700265600000,False,partial_exit,69.2694901899
,0.00085,36568.11,buy,1700352000000,True,rebalance:r5_75_btc,31.113976393499993
,0.00334,37359.85,sell,1700438400000,False,partial_exit,124.90668089899998
,0.00112,37448.79,buy,1700524800000,True,rebalance:r5_75_btc,41.98458744479999
,0.00446,35741.65,buy,1700611200000,True,rebalance:r5_75_btc,159.567166759
,0.00701,37408.35,sell,1700697600000,False,partial_exit,262.49476603349996
,0.00308,37294.27,buy,1700784000000,True,rebalance:r5_75_btc,114.98121795159997
,0.00172,37713.57,sell,1700870400000,False,partial_exit,64.9322077404
,0.00052,37780.67,buy,1700956800000,True,rebalance:r5_75_btc,19.665594348399996
,0.00083,37447.42,buy,1701043200000,True,rebalance:r5_75_btc,31.112439958599996
,0.00051,37242.7,buy,1701129600000,True,rebalance:r5_75_btc,19.012770777
,0.00237,37818.88,sell,1701216000000,False,partial_exit,89.72037634559999
,0.00085,37854.65,buy,1701302400000,True,rebalance:r5_75_btc,32.20862895249999
,0.00032,37723.97,buy,1701388800000,True,rebalance:r5_75_btc,12.083742070400001
,0.00393,38682.51,sell,1701475200000,False,partial_exit,152.1742865643
,0.00035,39450.35,sell,1701561600000,False,partial_exit,13.821430122499997
,0.00187,39972.26,sell,1701648000000,False,partial_exit,74.8228743262
,0.00675,41991.1,sell,1701734400000,False,partial_exit,283.72336492499994
,0.00254,44073.82,sell,1701820800000,False,partial_exit,112.0594503028
,0.00187,43762.69,buy,1701907200000,True,rebalance:r5_75_btc,81.91806653029998
,0.00102,43273.15,buy,1701993600000,True,rebalance:r5_75_btc,44.182751613
,0.00354,44171.0,sell,1702080000000,False,partial_exit,156.52170533999998
,0.00265,43713.59,buy,1702166400000,True,rebalance:r5_75_btc,115.95685451349998
,0.00028,43789.5,sell,1702252800000,False,partial_exit,12.273321059999997
,0.00566,41253.41,buy,1702339200000,True,rebalance:r5_75_btc,233.7277949006
,0.00092,41492.38,sell,1702425600000,False,partial_exit,38.211162589599994
,0.00467,42869.03,sell,1702512000000,False,partial_exit,200.39856847009995
,0.00179,43022.26,buy,1702598400000,True,rebalance:r5_75_btc,77.08685524539999
,0.00233,41940.29,buy,1702684800000,True,rebalance:r5_75_btc,97.8185965757
,0.00129,42278.02,sell,1702771200000,False,partial_exit,54.593184445799984
,0.00256,41374.64,buy,1702857600000,True,rebalance:r5_75_btc,106.0249974784
,0.00495,42657.8,sell,1702944000000,False,partial_exit,211.36726611000003
,0.00303,42275.99,buy,1703030400000,True,rebalance:r5_75_btc,128.22434594969997
,0.00531,43668.92,sell,1703116800000,False,partial_exit,232.11384716519993
,0.002,43861.79,buy,1703203200000,True,rebalance:r5_75_btc,87.81130357999999
,0.00038,43969.04,sell,1703289600000,False,partial_exit,16.7249434352
,0.00071,43702.15,buy,1703376000000,True,rebalance:r5_75_btc,31.0595550265
,0.00149,42991.5,buy,1703462400000,True,rebalance:r5_75_btc,64.12139233499998
,0.00219,43576.12,sell,1703548800000,False,partial_exit,95.5271345028
,0.00326,42508.93,buy,1703635200000,True,rebalance:r5_75_btc,138.7176909118
,0.00344,43428.86,sell,1703721600000,False,partial_exit,149.5446736784
,0.00337,42563.76,buy,1703808000000,True,rebalance:r5_75_btc,143.5833110712
,0.00107,42066.94,buy,1703894400000,True,rebalance:r5_75_btc,45.0566374258
,0.00026,42140.29,sell,1703980800000,False,partial_exit,10.967431875399997
,0.00035,42283.58,sell,1704067200000,False,partial_exit,14.814052252999998
,0.363,42283.58,sell,1704067200000,False,force_exit,15364.288479539997
